name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss572.png,280.7297058105469,69.32169342041016,299.09185791015625,91.08122253417969,1,0.4654875099658966,0.032866477966308594
5421.jpg,6.942700386047363,0.0,322.5072021484375,455.9795837402344,2,0.6758323907852173,0.04309868812561035
5421.jpg,6.639355659484863,549.8651733398438,264.4833984375,1019.7020874023438,1,0.38833969831466675,0.04309868812561035
5421.jpg,0.37226563692092896,559.00244140625,392.43408203125,1021.1652221679688,1,0.33602383732795715,0.04309868812561035
2548.png,187.40586853027344,189.2836456298828,286.752197265625,323.3864440917969,1,0.5138645172119141,0.02813720703125
2548.png,191.87132263183594,232.72669982910156,265.0413818359375,317.33160400390625,1,0.44828829169273376,0.02813720703125
5060.jpg,99.34425354003906,325.2779846191406,422.505859375,775.38232421875,1,0.6565814018249512,0.03781938552856445
5060.jpg,450.8974914550781,0.0,733.3895874023438,417.469970703125,1,0.5636073350906372,0.03781938552856445
5060.jpg,0.45723915100097656,0.0,167.9945526123047,334.3381042480469,1,0.34436193108558655,0.03781938552856445
3455.png,141.68902587890625,137.56919860839844,382.2677001953125,469.71282958984375,1,0.6301918625831604,0.03184843063354492
3195.png,227.75173950195312,44.05989074707031,309.9850158691406,200.61488342285156,1,0.341861367225647,0.028856515884399414
3195.png,234.00140380859375,86.70862579345703,308.2677307128906,190.6782989501953,1,0.2580440640449524,0.028856515884399414
5278.jpg,358.2287902832031,7.822052001953125,652.840576171875,434.17431640625,2,0.5442230701446533,0.030968427658081055
maksssksksss672.png,343.70941162109375,122.22604370117188,375.37445068359375,157.74298095703125,1,0.5931338667869568,0.036002159118652344
maksssksksss672.png,160.647705078125,111.55517578125,192.39346313476562,146.91378784179688,1,0.5306236743927002,0.036002159118652344
maksssksksss672.png,131.83224487304688,49.3263053894043,160.59349060058594,81.20384216308594,2,0.4754321277141571,0.036002159118652344
maksssksksss672.png,241.13681030273438,147.86956787109375,277.4566345214844,185.75009155273438,1,0.4415145218372345,0.036002159118652344
maksssksksss672.png,214.11776733398438,170.33935546875,241.7193603515625,205.56724548339844,1,0.44021567702293396,0.036002159118652344
maksssksksss672.png,0.9856605529785156,174.33737182617188,33.8314208984375,236.57876586914062,2,0.32094162702560425,0.036002159118652344
maksssksksss672.png,226.26190185546875,0.0,252.31719970703125,13.46743106842041,2,0.2983124554157257,0.036002159118652344
maksssksksss672.png,1.0463571548461914,45.90423583984375,28.87904167175293,79.3927001953125,2,0.2809087038040161,0.036002159118652344
maksssksksss672.png,29.221206665039062,151.07586669921875,54.42367935180664,183.97132873535156,1,0.2586379945278168,0.036002159118652344
2006.jpg,291.7593994140625,173.38571166992188,363.0646057128906,242.1033477783203,1,0.7795077562332153,0.02593088150024414
2006.jpg,223.47052001953125,79.1335220336914,298.6385498046875,164.49647521972656,1,0.6782557964324951,0.02593088150024414
2006.jpg,209.5583038330078,36.41887283325195,303.0694580078125,170.68338012695312,1,0.38111743330955505,0.02593088150024414
2006.jpg,493.2782287597656,113.14639282226562,522.1647338867188,142.246826171875,2,0.2561001181602478,0.02593088150024414
3269.png,192.02023315429688,17.152706146240234,381.21051025390625,261.7187805175781,1,0.612358570098877,0.033231496810913086
5345.jpg,703.9196166992188,279.1117248535156,868.3330078125,473.38800048828125,2,0.4564227759838104,0.037648916244506836
5345.jpg,694.17236328125,211.30044555664062,891.3557739257812,474.703125,2,0.4536809027194977,0.037648916244506836
5345.jpg,223.97569274902344,91.65312957763672,312.8182678222656,203.0199432373047,2,0.25555577874183655,0.037648916244506836
6163.jpg,441.94879150390625,25.979042053222656,687.1724853515625,326.12060546875,2,0.838348925113678,0.04200935363769531
maksssksksss264.png,15.449056625366211,13.827342987060547,95.46626281738281,121.09184265136719,1,0.7795888781547546,0.03438138961791992
maksssksksss264.png,273.26910400390625,85.8580093383789,317.4430847167969,137.8749542236328,1,0.6940617561340332,0.03438138961791992
maksssksksss264.png,137.46441650390625,56.9841194152832,195.12611389160156,141.49456787109375,1,0.6856749057769775,0.03438138961791992
maksssksksss264.png,147.1499786376953,87.20475006103516,192.35658264160156,137.76315307617188,1,0.6753479838371277,0.03438138961791992
maksssksksss264.png,103.58180236816406,145.2334442138672,239.77886962890625,267.0,1,0.6442416906356812,0.03438138961791992
maksssksksss264.png,243.81149291992188,17.568349838256836,271.35284423828125,49.16133117675781,1,0.626332700252533,0.03438138961791992
maksssksksss264.png,268.12591552734375,58.42009735107422,325.57720947265625,141.23623657226562,1,0.5932744741439819,0.03438138961791992
maksssksksss264.png,165.6805419921875,19.153966903686523,194.1631317138672,47.48188018798828,1,0.5037423372268677,0.03438138961791992
maksssksksss264.png,20.472660064697266,54.92509841918945,87.6767807006836,119.05620574951172,1,0.39799419045448303,0.03438138961791992
maksssksksss264.png,335.61669921875,12.635927200317383,373.2913818359375,48.40540313720703,1,0.36395612359046936,0.03438138961791992
maksssksksss264.png,159.66305541992188,0.0,197.9591064453125,48.57603073120117,1,0.27419647574424744,0.03438138961791992
6327.jpg,451.9888610839844,176.32327270507812,821.0980224609375,738.8154296875,2,0.45141470432281494,0.05491971969604492
2410.png,83.60354614257812,0.0,315.50390625,270.7032470703125,2,0.7876905202865601,0.022212982177734375
2507.png,336.0960388183594,8.243460655212402,568.8309326171875,350.95404052734375,2,0.4695853590965271,0.030742168426513672
2507.png,330.6917724609375,1.1800447702407837,568.55224609375,366.2875671386719,1,0.3496659994125366,0.030742168426513672
4230.png,85.74201202392578,4.3012213706970215,352.0506591796875,350.7552490234375,2,0.6276354789733887,0.024840116500854492
2473.png,283.43768310546875,1.0431371927261353,455.8196716308594,186.57864379882812,1,0.803115725517273,0.033136844635009766
6011.jpg,251.78330993652344,118.42032623291016,298.7965087890625,179.25387573242188,2,0.8637927770614624,0.024814605712890625
6011.jpg,177.47647094726562,106.36483764648438,224.80856323242188,162.32769775390625,2,0.8359692692756653,0.024814605712890625
6011.jpg,325.71978759765625,89.48641967773438,373.92474365234375,150.63656616210938,2,0.7588125467300415,0.024814605712890625
6011.jpg,7.7697296142578125,92.65847778320312,53.00283432006836,148.65928649902344,2,0.7533663511276245,0.024814605712890625
6011.jpg,100.0396728515625,92.87858581542969,140.14361572265625,140.38119506835938,2,0.7164366245269775,0.024814605712890625
6011.jpg,407.75146484375,121.99188232421875,454.7431640625,172.97970581054688,2,0.7005041837692261,0.024814605712890625
6011.jpg,597.0579833984375,76.86167907714844,638.4752197265625,135.4928741455078,2,0.5850298404693604,0.024814605712890625
maksssksksss771.png,141.8638458251953,72.19511413574219,192.83163452148438,126.21864318847656,1,0.8016217947006226,0.03242683410644531
maksssksksss771.png,83.83621215820312,45.02429962158203,118.94031524658203,86.73584747314453,1,0.6973034739494324,0.03242683410644531
maksssksksss771.png,273.5169982910156,8.112826347351074,366.2655334472656,167.12078857421875,1,0.6109300851821899,0.03242683410644531
maksssksksss771.png,33.547576904296875,103.65978240966797,86.84446716308594,157.3936767578125,1,0.5271993279457092,0.03242683410644531
maksssksksss771.png,279.6826477050781,70.87678527832031,363.24169921875,168.0640411376953,1,0.4349979758262634,0.03242683410644531
maksssksksss771.png,362.57000732421875,11.501970291137695,393.01348876953125,46.57566452026367,1,0.3440365791320801,0.03242683410644531
maksssksksss771.png,357.2663879394531,0.0,397.85760498046875,47.19609069824219,1,0.2628428637981415,0.03242683410644531
5347.jpg,410.3503112792969,8.94809627532959,997.9114379882812,614.6317749023438,2,0.5766427516937256,0.0373079776763916
5347.jpg,414.69952392578125,2.1507325172424316,1007.2576293945312,605.5739135742188,1,0.3809855878353119,0.0373079776763916
2102.jpg,657.75634765625,12.021187782287598,974.9696044921875,457.7281188964844,1,0.6965999603271484,0.042029380798339844
2102.jpg,160.53765869140625,0.0,511.6945495605469,402.2243957519531,1,0.5588120818138123,0.042029380798339844
2102.jpg,208.28074645996094,20.84200668334961,516.137451171875,418.027587890625,2,0.3732107877731323,0.042029380798339844
5251.jpg,372.8814392089844,48.94798278808594,450.6936340332031,163.50070190429688,1,0.49338531494140625,0.02552652359008789
5251.jpg,383.9696350097656,87.23454284667969,446.9786071777344,161.11944580078125,1,0.37749406695365906,0.02552652359008789
2964.png,196.8046875,74.27140808105469,328.6349182128906,264.8542175292969,2,0.7247386574745178,0.02677440643310547
6403.png,619.8660888671875,6.710587978363037,1129.5531005859375,768.8138427734375,1,0.6370980739593506,0.04987692832946777
6403.png,622.738037109375,18.7900390625,1127.7708740234375,772.4561767578125,2,0.41634270548820496,0.04987692832946777
1834.jpg,1.45648193359375,0.0,135.17506408691406,371.5889587402344,1,0.3648413121700287,0.03384065628051758
maksssksksss573.png,180.73167419433594,13.686342239379883,275.33087158203125,145.49710083007812,1,0.7559191584587097,0.0232696533203125
maksssksksss573.png,8.065671920776367,74.91458892822266,83.67277526855469,190.53155517578125,1,0.6631840467453003,0.0232696533203125
maksssksksss573.png,80.33299255371094,69.77057647705078,169.8269500732422,196.4672088623047,1,0.6240033507347107,0.0232696533203125
maksssksksss573.png,436.8271789550781,23.550662994384766,495.5418701171875,106.99181365966797,1,0.5034872889518738,0.0232696533203125
maksssksksss573.png,375.2611389160156,54.04965591430664,447.8733825683594,136.23187255859375,1,0.5030836462974548,0.0232696533203125
maksssksksss573.png,193.39463806152344,64.51966094970703,267.7666015625,141.49993896484375,1,0.30054986476898193,0.0232696533203125
maksssksksss573.png,86.8952407836914,120.03955841064453,156.99972534179688,192.48709106445312,1,0.2711429297924042,0.0232696533203125
maksssksksss683.png,88.13935852050781,20.09307861328125,227.49008178710938,212.05711364746094,1,0.8778786659240723,0.03440713882446289
5575.jpg,815.7258911132812,11.2005615234375,1663.177978515625,968.2320556640625,2,0.7452184557914734,0.061508893966674805
5301.jpeg,791.13623046875,582.580078125,1264.91796875,1241.2091064453125,2,0.9308455586433411,0.19547104835510254
5301.jpeg,1584.2672119140625,643.7322387695312,2042.6221923828125,1258.8450927734375,2,0.8941071629524231,0.19547104835510254
2447.png,132.1738739013672,27.983301162719727,356.5511169433594,386.7493591308594,2,0.5651452541351318,0.024290800094604492
6280.jpg,218.71548461914062,167.1996612548828,526.2709350585938,581.66943359375,2,0.5606971383094788,0.034166812896728516
2692.png,81.1507339477539,1.7039451599121094,334.3565368652344,309.41473388671875,2,0.7947437763214111,0.023636579513549805
3786.png,297.9393005371094,39.91181564331055,433.9882507324219,226.96939086914062,1,0.8671932220458984,0.022821426391601562
3786.png,131.79190063476562,23.405439376831055,259.065673828125,204.07249450683594,1,0.8578488826751709,0.022821426391601562
2544.png,272.75164794921875,42.40616989135742,441.4409484863281,300.7758483886719,2,0.5187758207321167,0.026636362075805664
2544.png,196.89109802246094,46.97489547729492,445.3589172363281,315.33795166015625,2,0.34193357825279236,0.026636362075805664
3854.png,66.1232681274414,249.5471954345703,119.6045913696289,304.0008239746094,2,0.5968542695045471,0.027863025665283203
3854.png,396.299560546875,273.85968017578125,448.73345947265625,324.625,1,0.5740758180618286,0.027863025665283203
3854.png,265.0175476074219,211.7214813232422,296.9156188964844,252.96881103515625,1,0.49304553866386414,0.027863025665283203
3854.png,384.86358642578125,218.89930725097656,458.7511901855469,324.1738586425781,1,0.25420400500297546,0.027863025665283203
6065.jpg,378.8105773925781,14.2728271484375,423.422607421875,63.72267150878906,2,0.7082117199897766,0.025170326232910156
2009.jpg,439.890625,251.2946319580078,583.3720092773438,463.97344970703125,1,0.755592942237854,0.03746938705444336
2009.jpg,272.08203125,266.8127136230469,420.3327331542969,452.8250427246094,1,0.717432975769043,0.03746938705444336
2009.jpg,461.9494323730469,324.10675048828125,574.49609375,453.31298828125,1,0.6515988707542419,0.03746938705444336
2009.jpg,705.1770629882812,352.5668640136719,833.6822509765625,490.289306640625,1,0.6011056900024414,0.03746938705444336
2009.jpg,689.60986328125,277.1891784667969,848.0166015625,497.92218017578125,1,0.5560898184776306,0.03746938705444336
2009.jpg,287.0129089355469,316.5458068847656,400.47601318359375,447.84161376953125,1,0.25681671500205994,0.03746938705444336
maksssksksss767.png,116.54170227050781,35.96084976196289,143.29412841796875,68.963134765625,1,0.6458239555358887,0.0391237735748291
4100.png,145.45474243164062,0.0,544.669189453125,385.22216796875,2,0.2500728666782379,0.02668142318725586
2031.jpg,530.7775268554688,43.6945915222168,1294.4033203125,1153.0802001953125,2,0.5736393928527832,0.08195710182189941
2031.jpg,261.80810546875,11.431217193603516,1300.4705810546875,1180.519775390625,2,0.3463824689388275,0.08195710182189941
3721.png,110.35834503173828,0.0,366.8580322265625,294.9955749511719,1,0.7283433675765991,0.027529001235961914
3721.png,311.3986511230469,131.9359588623047,649.7355346679688,462.4146728515625,1,0.4417271018028259,0.027529001235961914
2569.png,300.8014831542969,4.369848251342773,513.109375,260.3594665527344,2,0.835452139377594,0.02486896514892578
2569.png,234.96389770507812,313.1634826660156,326.4507141113281,394.0,2,0.484768807888031,0.02486896514892578
2569.png,2.4545509815216064,20.221111297607422,207.76043701171875,318.2286376953125,2,0.3561055660247803,0.02486896514892578
2569.png,233.71115112304688,313.1171569824219,328.2110290527344,394.0,1,0.28000974655151367,0.02486896514892578
2569.png,3.281221628189087,80.235107421875,167.49082946777344,314.9979248046875,2,0.2666623592376709,0.02486896514892578
1902.jpg,2.1136512756347656,4.872127056121826,122.38043212890625,202.61619567871094,1,0.7704583406448364,0.024505615234375
1902.jpg,247.2686004638672,111.24349975585938,349.40802001953125,275.0222473144531,1,0.7607954144477844,0.024505615234375
1902.jpg,265.5191650390625,116.59838104248047,345.5538024902344,215.20115661621094,1,0.37797218561172485,0.024505615234375
1902.jpg,1.8465291261672974,0.0,138.695556640625,271.1840515136719,1,0.2712528109550476,0.024505615234375
4033.png,318.3254089355469,34.68808364868164,597.2698364257812,401.49139404296875,1,0.8274100422859192,0.03166055679321289
4033.png,80.7306137084961,187.73153686523438,380.7348327636719,573.4275512695312,1,0.6704839468002319,0.03166055679321289
5048.jpg,798.7545166015625,191.59727478027344,1136.7476806640625,603.5626220703125,1,0.7022585272789001,0.11583662033081055
2225.png,258.39752197265625,8.355006217956543,503.7441711425781,356.58258056640625,1,0.8567728400230408,0.03411102294921875
