name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss176.png,368.6578674316406,65.837158203125,385.060302734375,85.4531478881836,2,0.08681195974349976,0.02606964111328125
maksssksksss176.png,368.1466369628906,51.61501693725586,396.2132873535156,87.10025024414062,1,0.08590052276849747,0.02606964111328125
maksssksksss176.png,131.3735809326172,58.74021911621094,173.28369140625,117.9298324584961,1,0.08514741063117981,0.02606964111328125
maksssksksss176.png,145.0279083251953,60.31098937988281,176.2464599609375,99.08821868896484,1,0.0835835412144661,0.02606964111328125
maksssksksss176.png,220.7204132080078,54.96913528442383,238.61077880859375,74.88883972167969,1,0.0833853930234909,0.02606964111328125
maksssksksss176.png,94.50955963134766,67.11648559570312,107.3339614868164,85.49971008300781,1,0.08104001730680466,0.02606964111328125
maksssksksss176.png,211.88185119628906,48.39961624145508,242.73863220214844,84.84075164794922,1,0.08000931143760681,0.02606964111328125
maksssksksss176.png,374.9102478027344,67.18525695800781,392.1614074707031,86.7598648071289,2,0.07561011612415314,0.02606964111328125
maksssksksss176.png,30.384033203125,58.1334228515625,69.93464660644531,93.33028411865234,1,0.07523612678050995,0.02606964111328125
maksssksksss176.png,388.15313720703125,55.68716049194336,400.0,75.97684478759766,2,0.07468362897634506,0.02606964111328125
maksssksksss176.png,366.6204833984375,42.7999153137207,399.0926513671875,87.728515625,2,0.07416562736034393,0.02606964111328125
maksssksksss176.png,136.89743041992188,141.5714111328125,150.5282440185547,157.17344665527344,1,0.0732889473438263,0.02606964111328125
maksssksksss176.png,0.0,43.692195892333984,59.77840805053711,115.6651840209961,1,0.07260973006486893,0.02606964111328125
maksssksksss176.png,161.44590759277344,72.45926666259766,207.4666290283203,112.63314819335938,1,0.07239124178886414,0.02606964111328125
maksssksksss176.png,80.11817932128906,111.36918640136719,133.1178436279297,188.48178100585938,2,0.07190374284982681,0.02606964111328125
maksssksksss176.png,137.75729370117188,58.87346649169922,154.7794189453125,78.32743072509766,1,0.07104461640119553,0.02606964111328125
maksssksksss176.png,368.3500671386719,59.386661529541016,384.74005126953125,78.92076873779297,2,0.07036790251731873,0.02606964111328125
maksssksksss176.png,167.9082489013672,63.37797927856445,198.78404235839844,100.1012954711914,1,0.06939703971147537,0.02606964111328125
maksssksksss176.png,169.16024780273438,68.28195190429688,181.00096130371094,84.75543212890625,1,0.06849120557308197,0.02606964111328125
maksssksksss176.png,228.1373291015625,33.087547302246094,261.98321533203125,72.94239044189453,1,0.06829150766134262,0.02606964111328125
maksssksksss176.png,382.8675842285156,60.12113571166992,400.0,80.23743438720703,2,0.06548767536878586,0.02606964111328125
maksssksksss176.png,150.54542541503906,66.30836486816406,196.4511260986328,107.36809539794922,1,0.06415370106697083,0.02606964111328125
maksssksksss176.png,264.9579772949219,74.27737426757812,316.624267578125,116.98780059814453,1,0.06325642764568329,0.02606964111328125
maksssksksss176.png,222.8238525390625,49.183074951171875,279.1983642578125,130.45729064941406,1,0.06223228946328163,0.02606964111328125
maksssksksss176.png,92.24900817871094,56.48433303833008,105.39450073242188,75.35702514648438,1,0.06179991737008095,0.02606964111328125
maksssksksss176.png,247.2947235107422,77.29222106933594,300.3824157714844,122.75508117675781,1,0.061546362936496735,0.02606964111328125
maksssksksss176.png,105.13179016113281,43.54132843017578,165.4744415283203,116.53968048095703,1,0.06071997806429863,0.02606964111328125
maksssksksss176.png,157.95962524414062,61.844356536865234,187.39088439941406,99.18041229248047,1,0.0588284395635128,0.02606964111328125
maksssksksss176.png,160.72499084472656,70.29682922363281,179.66697692871094,85.3224105834961,1,0.05872487649321556,0.02606964111328125
maksssksksss176.png,84.05906677246094,111.52752685546875,129.2177276611328,178.91290283203125,1,0.058039791882038116,0.02606964111328125
maksssksksss176.png,101.61576080322266,58.09417724609375,134.35147094726562,94.45354461669922,1,0.05714951455593109,0.02606964111328125
maksssksksss176.png,132.7187957763672,44.8803596496582,164.92987060546875,84.66429901123047,1,0.05697465315461159,0.02606964111328125
maksssksksss176.png,276.8533630371094,59.86748504638672,337.7997741699219,125.28858947753906,1,0.055861178785562515,0.02606964111328125
maksssksksss176.png,79.74894714355469,61.13528823852539,154.4800567626953,172.28900146484375,1,0.05566461756825447,0.02606964111328125
maksssksksss176.png,325.610595703125,75.0507583618164,340.7311096191406,95.55428314208984,1,0.05522753298282623,0.02606964111328125
maksssksksss176.png,143.91482543945312,83.72801208496094,189.5605010986328,124.90994262695312,1,0.055079907178878784,0.02606964111328125
maksssksksss176.png,245.13571166992188,98.74559020996094,294.1712951660156,140.05148315429688,1,0.055035073310136795,0.02606964111328125
maksssksksss176.png,95.98271942138672,72.67915344238281,109.86042785644531,89.20222473144531,1,0.053746193647384644,0.02606964111328125
maksssksksss176.png,55.85938262939453,38.79079818725586,102.50540161132812,79.1807861328125,1,0.053585153073072433,0.02606964111328125
maksssksksss176.png,14.518874168395996,66.9361343383789,51.05412673950195,104.70562744140625,2,0.052922945469617844,0.02606964111328125
maksssksksss176.png,165.36192321777344,63.33397674560547,180.8798828125,81.91252899169922,1,0.052871622145175934,0.02606964111328125
maksssksksss176.png,218.3908233642578,55.34334182739258,257.7957763671875,88.96660614013672,1,0.052244313061237335,0.02606964111328125
maksssksksss176.png,8.638776779174805,52.686912536621094,41.90058898925781,97.14117431640625,1,0.05215650051832199,0.02606964111328125
maksssksksss176.png,281.32147216796875,69.00706481933594,325.7285461425781,109.68755340576172,2,0.05167844891548157,0.02606964111328125
maksssksksss176.png,364.0820007324219,58.53117752075195,392.0105895996094,100.44670104980469,2,0.051644109189510345,0.02606964111328125
maksssksksss176.png,372.7165222167969,55.03583526611328,387.0653076171875,75.50053405761719,2,0.05129566416144371,0.02606964111328125
maksssksksss176.png,193.28765869140625,60.119422912597656,226.2493133544922,99.17398834228516,1,0.051252853125333786,0.02606964111328125
maksssksksss176.png,252.79580688476562,150.68905639648438,354.3468322753906,225.0,1,0.05109461769461632,0.02606964111328125
maksssksksss176.png,236.62716674804688,73.3771743774414,293.53497314453125,141.31219482421875,2,0.050631534308195114,0.02606964111328125
maksssksksss176.png,47.88908004760742,42.85940170288086,179.55369567871094,197.45982360839844,1,0.050423406064510345,0.02606964111328125
maksssksksss176.png,139.50315856933594,144.224365234375,152.2515411376953,161.38900756835938,1,0.05010005086660385,0.02606964111328125
maksssksksss563.png,66.43221282958984,9.281989097595215,224.45936584472656,197.23252868652344,1,0.9416398406028748,0.02487039566040039
maksssksksss563.png,66.99053192138672,18.690536499023438,227.8844451904297,200.54345703125,2,0.24171771109104156,0.02487039566040039
maksssksksss563.png,62.72174835205078,1.8690049648284912,169.23675537109375,159.2133026123047,1,0.1417618691921234,0.02487039566040039
maksssksksss563.png,125.82589721679688,16.39104461669922,253.4397430419922,151.8443603515625,1,0.11390113085508347,0.02487039566040039
maksssksksss563.png,168.23353576660156,20.412403106689453,314.31195068359375,130.38803100585938,1,0.10303912311792374,0.02487039566040039
maksssksksss563.png,103.55859375,1.792199730873108,314.7142028808594,167.99337768554688,1,0.09149377048015594,0.02487039566040039
maksssksksss563.png,75.57154083251953,63.96608352661133,187.90184020996094,205.3015594482422,1,0.07918674498796463,0.02487039566040039
maksssksksss563.png,234.71859741210938,16.193031311035156,328.0410461425781,157.12925720214844,1,0.07599032670259476,0.02487039566040039
maksssksksss563.png,145.39501953125,22.84559440612793,297.6991882324219,134.9368438720703,2,0.05724338814616203,0.02487039566040039
3727.png,111.46086883544922,177.73875427246094,225.77462768554688,318.43328857421875,1,0.9437975883483887,0.02590012550354004
3727.png,209.46401977539062,95.72047424316406,267.9239196777344,177.01051330566406,1,0.9391734600067139,0.02590012550354004
3727.png,279.2623596191406,157.9717559814453,342.08648681640625,239.5191192626953,1,0.8872258067131042,0.02590012550354004
3727.png,441.026611328125,115.27249145507812,513.0125122070312,208.75355529785156,1,0.8090229630470276,0.02590012550354004
3727.png,113.31250762939453,152.09332275390625,232.19375610351562,300.69488525390625,2,0.27911877632141113,0.02590012550354004
3727.png,118.68942260742188,127.73728942871094,261.35205078125,303.4248352050781,1,0.23174217343330383,0.02590012550354004
3727.png,209.46401977539062,95.72047424316406,267.9239196777344,177.01051330566406,2,0.1418706625699997,0.02590012550354004
3727.png,433.4833068847656,48.34862518310547,526.0,204.09132385253906,1,0.11704140156507492,0.02590012550354004
3727.png,256.76275634765625,131.67884826660156,344.70220947265625,229.7666015625,1,0.11408112943172455,0.02590012550354004
3727.png,216.7367401123047,101.3181381225586,301.7116394042969,192.19778442382812,1,0.10052305459976196,0.02590012550354004
3727.png,214.87257385253906,123.50334167480469,265.99755859375,193.18043518066406,1,0.10008042305707932,0.02590012550354004
3727.png,435.1336364746094,123.88362884521484,517.5308837890625,205.3114013671875,2,0.09899920225143433,0.02590012550354004
3727.png,147.44740295410156,232.6176300048828,219.792724609375,316.87432861328125,1,0.09865766763687134,0.02590012550354004
3727.png,235.89627075195312,255.08847045898438,507.80096435546875,525.0,2,0.09619578719139099,0.02590012550354004
3727.png,220.90435791015625,121.38013458251953,324.3374938964844,213.1260223388672,1,0.09296506643295288,0.02590012550354004
3727.png,280.5321350097656,155.4909210205078,341.6880798339844,238.565185546875,2,0.08763017505407333,0.02590012550354004
3727.png,184.8824005126953,93.392822265625,272.01123046875,218.4139862060547,1,0.08278683573007584,0.02590012550354004
3727.png,153.6542205810547,185.89141845703125,481.28155517578125,525.0,1,0.08243024349212646,0.02590012550354004
3727.png,153.41551208496094,117.49459838867188,301.4771728515625,278.6787414550781,1,0.06876036524772644,0.02590012550354004
3727.png,198.45269775390625,80.13875579833984,278.9750061035156,158.9041748046875,1,0.05995427072048187,0.02590012550354004
3727.png,118.92242431640625,198.99281311035156,221.57470703125,336.29254150390625,2,0.05662918463349342,0.02590012550354004
3727.png,79.46424865722656,174.3206787109375,526.0,518.7003173828125,2,0.05461641028523445,0.02590012550354004
3727.png,264.2435302734375,157.33004760742188,355.18243408203125,283.1106262207031,1,0.05062977597117424,0.02590012550354004
3727.png,399.5046081542969,121.61542510986328,521.3582153320312,229.8329315185547,1,0.050542060285806656,0.02590012550354004
5069.jpg,242.0001678466797,3.638794183731079,475.7391662597656,301.9002990722656,1,0.8848185539245605,0.02601027488708496
5069.jpg,251.23907470703125,51.20137023925781,478.7296447753906,418.29217529296875,2,0.30426284670829773,0.02601027488708496
5069.jpg,525.2150268554688,273.3953552246094,625.27294921875,393.8628845214844,1,0.20965935289859772,0.02601027488708496
5069.jpg,525.2150268554688,273.3953552246094,625.27294921875,393.8628845214844,2,0.1848803460597992,0.02601027488708496
5069.jpg,247.21212768554688,184.187255859375,438.3318786621094,528.0849609375,2,0.13573355972766876,0.02601027488708496
5069.jpg,245.66831970214844,82.70767974853516,420.0244445800781,276.82806396484375,1,0.13251139223575592,0.02601027488708496
5069.jpg,198.94517517089844,19.29229164123535,522.8102416992188,469.38031005859375,1,0.13100877404212952,0.02601027488708496
5069.jpg,490.46136474609375,264.2117614746094,650.81494140625,457.4491882324219,2,0.10498890280723572,0.02601027488708496
5069.jpg,279.8561706542969,270.7706298828125,422.1277770996094,451.4955749511719,2,0.10078275203704834,0.02601027488708496
5069.jpg,254.82354736328125,71.7641830444336,451.2635498046875,413.73077392578125,1,0.09236022084951401,0.02601027488708496
5069.jpg,506.4830627441406,237.33738708496094,644.2891235351562,433.23974609375,1,0.08716686069965363,0.02601027488708496
5069.jpg,327.7484436035156,58.84834671020508,483.31494140625,273.5194091796875,1,0.0819573625922203,0.02601027488708496
5069.jpg,224.17384338378906,272.27886962890625,445.1123352050781,555.0,1,0.06834770739078522,0.02601027488708496
5069.jpg,184.9886474609375,52.47414016723633,546.5419921875,548.1495361328125,2,0.062042031437158585,0.02601027488708496
5069.jpg,158.3960723876953,279.7339782714844,471.0147399902344,543.211669921875,2,0.05488934740424156,0.02601027488708496
3233.png,221.4996795654297,0.0,474.5555419921875,285.92315673828125,2,0.8581809401512146,0.025786876678466797
3233.png,218.20960998535156,0.0,475.4035339355469,286.72119140625,1,0.6647170186042786,0.025786876678466797
3233.png,211.71856689453125,0.0,566.5155029296875,419.5544738769531,2,0.09841927886009216,0.025786876678466797
3233.png,211.71856689453125,0.0,566.5155029296875,419.5544738769531,1,0.07534768432378769,0.025786876678466797
3233.png,430.5706787109375,327.26373291015625,594.94677734375,505.93536376953125,2,0.07360329478979111,0.025786876678466797
3233.png,305.8985900878906,60.396793365478516,474.2730407714844,268.87066650390625,2,0.06684403866529465,0.025786876678466797
3233.png,131.67776489257812,280.30902099609375,250.63626098632812,426.56292724609375,2,0.05951482430100441,0.025786876678466797
3233.png,275.9154968261719,65.67071533203125,506.5588684082031,371.64288330078125,2,0.05018319562077522,0.025786876678466797
3614.png,228.54908752441406,0.0,660.1419067382812,592.6382446289062,1,0.8465049266815186,0.025973796844482422
3614.png,223.03810119628906,0.0,676.3916625976562,597.49951171875,2,0.5261421799659729,0.025973796844482422
3614.png,731.1692504882812,341.9119873046875,827.1903076171875,455.61083984375,1,0.18568478524684906,0.025973796844482422
3614.png,737.844482421875,348.55072021484375,824.7284545898438,444.6859130859375,2,0.1490888148546219,0.025973796844482422
3614.png,281.5004577636719,201.25416564941406,610.1678466796875,614.5143432617188,1,0.10034022480249405,0.025973796844482422
3614.png,281.5004577636719,201.25416564941406,610.1678466796875,614.5143432617188,2,0.0798967182636261,0.025973796844482422
3614.png,370.44482421875,136.21725463867188,719.2415161132812,527.3425903320312,2,0.0617220476269722,0.025973796844482422
3614.png,689.95361328125,308.1112365722656,832.1151733398438,461.9303283691406,1,0.05584961175918579,0.025973796844482422
3614.png,377.8462829589844,49.15684127807617,727.9473876953125,507.8572082519531,1,0.05084523558616638,0.025973796844482422
6400.jpg,838.77783203125,334.7984924316406,1052.58740234375,645.014892578125,1,0.9010180830955505,0.027137041091918945
