name,x1,y1,x2,y2,label_id,score,execution_time
1885.jpg,360.1958923339844,68.9204330444336,731.3561401367188,558.1333618164062,1,0.5120742321014404,0.04226183891296387
1885.jpg,122.20909881591797,232.90762329101562,369.3769836425781,543.7886962890625,2,0.3801915943622589,0.04226183891296387
1885.jpg,408.78179931640625,272.4576721191406,683.8253173828125,559.3030395507812,1,0.26060861349105835,0.04226183891296387
2150.jpg,139.80323791503906,139.98764038085938,587.2108154296875,685.3653564453125,2,0.7540884613990784,0.032206058502197266
maksssksksss317.png,64.56439971923828,51.792484283447266,161.3082275390625,174.01092529296875,1,0.9302212595939636,0.029957294464111328
maksssksksss317.png,281.95721435546875,1.5069293975830078,331.5027160644531,66.78018188476562,2,0.8165932893753052,0.029957294464111328
3731.png,117.85346221923828,81.19023895263672,219.4818572998047,202.9546356201172,1,0.6000429391860962,0.02804422378540039
2756.png,515.9661254882812,8.544198989868164,720.183837890625,277.7622985839844,1,0.7565648555755615,0.029937267303466797
2756.png,80.5257568359375,112.23123168945312,291.1376647949219,396.4930114746094,1,0.7396935820579529,0.029937267303466797
5656.jpg,92.27928161621094,231.36444091796875,273.7088317871094,457.2618713378906,2,0.8952794075012207,0.043466806411743164
5656.jpg,856.6426391601562,150.79119873046875,1027.2589111328125,375.94122314453125,2,0.8483378291130066,0.043466806411743164
5656.jpg,567.7806396484375,40.79320526123047,751.6406860351562,266.521728515625,2,0.8134691715240479,0.043466806411743164
3734.png,71.54046630859375,44.84798812866211,142.42913818359375,128.83517456054688,1,0.6315336227416992,0.027934789657592773
3734.png,461.8033142089844,103.4346694946289,483.80242919921875,130.04672241210938,2,0.3085154891014099,0.027934789657592773
maksssksksss412.png,192.02781677246094,98.52222442626953,266.4820861816406,185.16615295410156,1,0.8843069076538086,0.03892326354980469
maksssksksss412.png,313.61505126953125,194.81834411621094,389.02899169921875,274.44366455078125,1,0.8217534422874451,0.03892326354980469
maksssksksss412.png,138.0430450439453,260.6212158203125,160.56832885742188,283.4978942871094,1,0.750977098941803,0.03892326354980469
maksssksksss412.png,102.06571960449219,231.71743774414062,124.24907684326172,256.6653747558594,1,0.6355682015419006,0.03892326354980469
maksssksksss298.png,113.62149047851562,62.4198112487793,215.96804809570312,213.13613891601562,1,0.6479769349098206,0.03340792655944824
maksssksksss298.png,124.04193115234375,123.57498168945312,210.272705078125,212.539794921875,1,0.5955645442008972,0.03340792655944824
maksssksksss298.png,231.7437744140625,14.520092010498047,328.5213928222656,141.1221466064453,1,0.5820410251617432,0.03340792655944824
maksssksksss298.png,247.5910186767578,55.32890319824219,322.2573547363281,139.04452514648438,1,0.543420672416687,0.03340792655944824
5679.jpg,469.4007873535156,106.1967544555664,617.0288696289062,298.0533447265625,1,0.7919589877128601,0.03914833068847656
5199.jpg,1789.1229248046875,335.458984375,2536.581787109375,1208.792724609375,1,0.7189829349517822,0.8216276168823242
5199.jpg,5640.56298828125,197.93701171875,6000.0,815.8214111328125,1,0.37507790327072144,0.8216276168823242
3710.png,237.53012084960938,48.004940032958984,400.9493713378906,263.8755187988281,1,0.6182095408439636,0.03529763221740723
2125.png,1088.719970703125,176.53646850585938,1239.594970703125,382.4631042480469,2,0.6765076518058777,0.05079531669616699
2125.png,714.1011352539062,123.11509704589844,930.5427856445312,430.4857482910156,2,0.603740930557251,0.05079531669616699
2125.png,923.968017578125,163.85601806640625,1039.494873046875,380.7838134765625,2,0.45536231994628906,0.05079531669616699
2125.png,55.52199935913086,154.73204040527344,220.16331481933594,362.00482177734375,2,0.3798331618309021,0.05079531669616699
2125.png,57.05409240722656,149.12330627441406,218.93484497070312,352.7939147949219,1,0.37129300832748413,0.05079531669616699
2125.png,327.3100280761719,205.1875762939453,468.015380859375,385.79351806640625,2,0.3108194172382355,0.05079531669616699
2125.png,338.8387451171875,269.0863037109375,445.7299499511719,381.4853210449219,1,0.28154921531677246,0.05079531669616699
2125.png,101.18141174316406,218.84152221679688,212.72796630859375,355.50067138671875,2,0.27983349561691284,0.05079531669616699
2125.png,326.4491271972656,208.24771118164062,467.0872497558594,390.7981872558594,1,0.2613546848297119,0.05079531669616699
5119.png,116.19881439208984,8.957956314086914,322.5831298828125,303.05718994140625,1,0.7411651015281677,0.025629758834838867
maksssksksss632.png,96.77562713623047,59.00278091430664,161.9518280029297,131.76519775390625,1,0.5973465442657471,0.03101825714111328
maksssksksss632.png,75.92803955078125,12.620916366577148,170.84776306152344,130.196044921875,1,0.5148225426673889,0.03101825714111328
3670.png,320.4176940917969,33.267608642578125,525.7897338867188,307.79425048828125,1,0.7451103925704956,0.025159597396850586
4379.png,305.9925231933594,194.6117706298828,357.1289978027344,263.0807800292969,1,0.7410867214202881,0.03167223930358887
4379.png,375.3175354003906,141.9645233154297,425.36846923828125,208.48423767089844,2,0.4994286298751831,0.03167223930358887
4964.png,44.99654006958008,101.98235321044922,291.8455505371094,390.2115173339844,1,0.7348698973655701,0.027852296829223633
4964.png,412.4879150390625,287.9622497558594,465.6407470703125,353.4154357910156,1,0.7046539783477783,0.027852296829223633
4964.png,465.18035888671875,271.42376708984375,509.2036437988281,328.2939147949219,1,0.7036950588226318,0.027852296829223633
4964.png,316.018310546875,256.1276550292969,377.10345458984375,356.482666015625,1,0.6317846775054932,0.027852296829223633
4964.png,320.5708312988281,289.3561096191406,370.9327087402344,355.9518737792969,1,0.46418681740760803,0.027852296829223633
4299.png,276.1402893066406,88.86548614501953,367.84197998046875,206.22584533691406,1,0.6316231489181519,0.03711533546447754
5722.jpg,556.7637329101562,31.801698684692383,713.3207397460938,256.5639343261719,2,0.7370018362998962,0.04156231880187988
5386.jpg,424.7326354980469,77.47203063964844,1398.0679931640625,1163.3427734375,2,0.8090741634368896,0.08738255500793457
6139.jpg,274.5730285644531,95.98065948486328,364.4549865722656,208.46456909179688,2,0.7785151600837708,0.023268699645996094
5411.jpg,359.1800231933594,51.90212631225586,594.2962646484375,354.7120056152344,2,0.9431427717208862,0.0343167781829834
5149.jpg,193.00521850585938,0.0,960.9505615234375,911.8431396484375,1,0.7376685738563538,0.06109142303466797
maksssksksss350.png,112.47450256347656,64.1484375,133.11126708984375,86.24794006347656,1,0.6189005970954895,0.034715890884399414
maksssksksss350.png,268.03607177734375,16.228933334350586,302.1831970214844,59.07907485961914,1,0.4846474826335907,0.034715890884399414
maksssksksss350.png,269.8166198730469,31.06184959411621,295.431396484375,57.916229248046875,1,0.344222754240036,0.034715890884399414
3321.png,423.5333251953125,25.533945083618164,480.2413330078125,109.10298919677734,2,0.9442777037620544,0.029865264892578125
3321.png,615.3474731445312,78.97769927978516,675.0700073242188,155.82162475585938,2,0.8965370059013367,0.029865264892578125
3321.png,514.5986938476562,68.55729675292969,581.301025390625,150.70957946777344,2,0.866828441619873,0.029865264892578125
3321.png,190.29335021972656,63.4534912109375,250.45138549804688,145.13414001464844,2,0.8605400323867798,0.029865264892578125
3321.png,319.64404296875,71.94856262207031,377.45379638671875,149.21224975585938,1,0.851267397403717,0.029865264892578125
3321.png,345.82177734375,262.6772766113281,403.6105041503906,345.24383544921875,1,0.8269595503807068,0.029865264892578125
3321.png,84.04275512695312,88.11060333251953,156.67059326171875,183.52874755859375,2,0.807804524898529,0.029865264892578125
3321.png,437.2012939453125,291.8446350097656,501.44610595703125,370.9615173339844,1,0.7978394031524658,0.029865264892578125
3321.png,220.21978759765625,292.86260986328125,292.44561767578125,393.4432678222656,1,0.7144578099250793,0.029865264892578125
3321.png,441.2843322753906,314.38134765625,495.8285217285156,369.767822265625,1,0.26521459221839905,0.029865264892578125
maksssksksss436.png,76.55286407470703,171.91973876953125,125.4013671875,223.6546630859375,1,0.8006192445755005,0.03603029251098633
maksssksksss436.png,207.8217315673828,121.96014404296875,256.910400390625,177.60011291503906,1,0.785197913646698,0.03603029251098633
maksssksksss436.png,18.35110092163086,78.89794921875,42.843475341796875,106.68862915039062,1,0.452411413192749,0.03603029251098633
maksssksksss436.png,16.982379913330078,77.70608520507812,41.544944763183594,104.24928283691406,2,0.348641574382782,0.03603029251098633
maksssksksss789.png,288.770751953125,39.56890869140625,303.07891845703125,56.67774963378906,1,0.7659586668014526,0.03182578086853027
maksssksksss789.png,158.78294372558594,37.94951629638672,177.36793518066406,55.01812744140625,1,0.7350117564201355,0.03182578086853027
maksssksksss789.png,31.87342071533203,22.166767120361328,56.91474533081055,51.80948257446289,1,0.613601803779602,0.03182578086853027
maksssksksss789.png,271.61444091796875,51.9054069519043,287.2894287109375,70.20319366455078,1,0.4369592070579529,0.03182578086853027
maksssksksss789.png,240.6816864013672,43.61246109008789,251.22555541992188,55.747032165527344,2,0.419013112783432,0.03182578086853027
maksssksksss789.png,231.46133422851562,43.81450653076172,243.17054748535156,56.016902923583984,1,0.29205402731895447,0.03182578086853027
maksssksksss638.png,280.3589172363281,91.21097564697266,358.6413269042969,181.34564208984375,1,0.8723834156990051,0.04032778739929199
maksssksksss638.png,53.366004943847656,97.01356506347656,105.87982177734375,158.77769470214844,1,0.7188245058059692,0.04032778739929199
2246.png,304.6279602050781,48.95285415649414,452.8294372558594,222.5855712890625,2,0.8632739186286926,0.030908823013305664
2096.jpg,235.431884765625,191.92430114746094,390.2518005371094,367.4924011230469,1,0.6556174755096436,0.03526163101196289
2096.jpg,424.0856628417969,217.5864715576172,590.45166015625,413.27008056640625,1,0.6378313899040222,0.03526163101196289
2096.jpg,391.0179138183594,88.59087371826172,599.734619140625,411.5452575683594,1,0.6024689078330994,0.03526163101196289
2096.jpg,692.3028564453125,35.45258712768555,875.7482299804688,245.3532257080078,2,0.5366774201393127,0.03526163101196289
2096.jpg,135.64427185058594,160.3049774169922,214.98794555664062,290.88409423828125,2,0.45749709010124207,0.03526163101196289
2096.jpg,209.74172973632812,101.1788558959961,399.09759521484375,371.5557556152344,1,0.41452062129974365,0.03526163101196289
2096.jpg,121.4225082397461,120.40083312988281,216.1540985107422,289.4004821777344,2,0.250471830368042,0.03526163101196289
maksssksksss418.png,338.4440612792969,144.39491271972656,352.0710754394531,160.00961303710938,1,0.3731747567653656,0.027979135513305664
maksssksksss418.png,337.5897216796875,140.7147216796875,354.4866943359375,160.2630615234375,1,0.25660571455955505,0.027979135513305664
maksssksksss171.png,182.61920166015625,3.678569793701172,384.6051025390625,290.6714172363281,1,0.583401083946228,0.03843283653259277
maksssksksss171.png,205.97213745117188,124.40021514892578,356.6165466308594,290.3994140625,1,0.42242446541786194,0.03843283653259277
1913.jpg,876.0618896484375,391.8686828613281,1313.003173828125,827.9176025390625,1,0.6200221180915833,0.06542062759399414
1913.jpg,828.7816162109375,90.48651123046875,1392.50634765625,838.3383178710938,1,0.556029736995697,0.06542062759399414
4773.png,382.75006103515625,91.70914459228516,527.24169921875,254.05870056152344,1,0.7636061310768127,0.046775102615356445
5141.jpg,570.5758666992188,113.739013671875,765.6724853515625,341.69952392578125,1,0.7312895059585571,0.03705787658691406
5141.jpg,275.3211975097656,22.802637100219727,462.6044006347656,242.9322509765625,1,0.6997047662734985,0.03705787658691406
5141.jpg,515.97998046875,109.91552734375,603.0196533203125,232.0352783203125,1,0.3235265016555786,0.03705787658691406
5141.jpg,517.4202270507812,110.15974426269531,604.8507080078125,225.9109649658203,2,0.30697280168533325,0.03705787658691406
2761.png,259.11187744140625,123.41903686523438,459.2172546386719,416.13604736328125,1,0.8408585786819458,0.034889936447143555
2761.png,49.4069938659668,92.43939971923828,253.3258819580078,389.3725891113281,1,0.8329875469207764,0.034889936447143555
maksssksksss353.png,224.4465789794922,68.05984497070312,264.4468078613281,112.942138671875,1,0.8387869596481323,0.0317692756652832
maksssksksss353.png,72.0273208618164,69.62660217285156,90.89118957519531,87.69229888916016,1,0.5963780283927917,0.0317692756652832
3995.png,307.7617492675781,9.337132453918457,580.0015258789062,394.8344421386719,1,0.851594865322113,0.03374457359313965
3002.png,11.079099655151367,269.1905822753906,116.14915466308594,404.2005310058594,1,0.7776656746864319,0.028985023498535156
3002.png,355.02911376953125,290.92181396484375,420.2821044921875,381.4806213378906,1,0.5959165692329407,0.028985023498535156
3002.png,160.65345764160156,271.8821716308594,225.51620483398438,342.7159423828125,1,0.559661865234375,0.028985023498535156
3002.png,315.4601135253906,237.54554748535156,367.6489562988281,306.9332275390625,1,0.44408512115478516,0.028985023498535156
3002.png,358.86297607421875,324.4017639160156,411.54693603515625,381.0205993652344,1,0.2762351930141449,0.028985023498535156
3835.png,200.41526794433594,108.95374298095703,386.2671813964844,380.55694580078125,1,0.8278855085372925,0.030645132064819336
3835.png,406.0058898925781,104.29314422607422,599.1209106445312,369.80706787109375,1,0.8118659257888794,0.030645132064819336
3835.png,340.2052917480469,301.74993896484375,475.38702392578125,511.55389404296875,1,0.6111740469932556,0.030645132064819336
5306.jpg,428.3219909667969,156.32363891601562,649.3541259765625,411.8144836425781,2,0.6325029730796814,0.032732248306274414
5306.jpg,203.99844360351562,138.16001892089844,409.22601318359375,384.9483337402344,2,0.6076080203056335,0.032732248306274414
3792.png,320.0659484863281,58.0715446472168,525.5584106445312,371.7695617675781,2,0.888137698173523,0.028255462646484375
3792.png,63.609619140625,7.759782791137695,328.3379821777344,336.994873046875,1,0.8457891941070557,0.028255462646484375
4496.png,268.2915954589844,55.34853744506836,363.69683837890625,189.97406005859375,1,0.6969543099403381,0.031529903411865234
4496.png,423.03717041015625,104.81238555908203,563.7882690429688,274.5042724609375,1,0.5708528757095337,0.031529903411865234
4496.png,281.6657409667969,107.6653823852539,351.99871826171875,189.0570831298828,1,0.263979434967041,0.031529903411865234
3419.png,118.77326965332031,62.920448303222656,338.5262756347656,342.13873291015625,1,0.5607141852378845,0.03339982032775879
3419.png,194.5497283935547,165.7756805419922,332.3601379394531,339.4580383300781,1,0.32284238934516907,0.03339982032775879
maksssksksss738.png,81.89460754394531,44.013671875,120.19441223144531,86.53003692626953,1,0.8157981038093567,0.03160524368286133
maksssksksss738.png,209.75152587890625,27.162147521972656,242.9264678955078,71.49786376953125,1,0.7047962546348572,0.03160524368286133
