name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss280.png,195.91433715820312,84.10028076171875,217.52804565429688,108.12821960449219,1,0.7221260666847229,0.0346987247467041
maksssksksss280.png,157.872802734375,31.545560836791992,174.14993286132812,49.7358512878418,1,0.7104557156562805,0.0346987247467041
maksssksksss280.png,293.2471008300781,8.731880187988281,306.28643798828125,21.83932876586914,1,0.6786510944366455,0.0346987247467041
maksssksksss280.png,174.49676513671875,14.233412742614746,189.08348083496094,28.964414596557617,1,0.6562304496765137,0.0346987247467041
maksssksksss280.png,201.53073120117188,17.194738388061523,214.16156005859375,31.220293045043945,1,0.6503362655639648,0.0346987247467041
maksssksksss280.png,68.29595947265625,24.677825927734375,82.13646697998047,37.540706634521484,1,0.6394364237785339,0.0346987247467041
maksssksksss280.png,375.1484680175781,20.22314453125,388.05145263671875,32.36781692504883,1,0.6222184300422668,0.0346987247467041
maksssksksss280.png,260.8287353515625,28.90709686279297,273.300048828125,43.14781951904297,1,0.6214377284049988,0.0346987247467041
maksssksksss280.png,142.24595642089844,17.61072540283203,154.1293182373047,31.070362091064453,1,0.5862064361572266,0.0346987247467041
maksssksksss280.png,335.17999267578125,11.50507926940918,359.3948974609375,46.40348434448242,1,0.48796167969703674,0.0346987247467041
maksssksksss280.png,284.04254150390625,0.45038044452667236,292.7035827636719,9.397504806518555,1,0.3308289349079132,0.0346987247467041
maksssksksss280.png,347.1773681640625,7.3372697830200195,358.12567138671875,19.856290817260742,2,0.31100258231163025,0.0346987247467041
maksssksksss280.png,234.98095703125,5.499751567840576,245.6328125,16.272491455078125,1,0.28087037801742554,0.0346987247467041
4548.png,445.7054138183594,3.942589044570923,527.0,125.41919708251953,1,0.929809033870697,0.02229762077331543
4548.png,17.898109436035156,14.850020408630371,107.00078582763672,126.28477478027344,1,0.8993465304374695,0.02229762077331543
4548.png,215.1958770751953,41.10729217529297,293.91607666015625,129.7786865234375,1,0.8261250257492065,0.02229762077331543
3384.png,0.0,138.1652374267578,351.1269836425781,590.0,1,0.957040011882782,0.03172588348388672
3384.png,388.1446533203125,1.6287658214569092,666.9293212890625,267.8951416015625,1,0.877699077129364,0.03172588348388672
4458.png,268.7319030761719,158.28260803222656,375.7328186035156,286.4508972167969,1,0.8631771802902222,0.0330507755279541
2991.png,227.08071899414062,79.6566162109375,374.3118896484375,280.2749938964844,1,0.6538439989089966,0.026630640029907227
4109.png,136.91384887695312,155.0325927734375,369.812744140625,455.66290283203125,1,0.8766039609909058,0.02982783317565918
4109.png,190.997314453125,3.3481383323669434,511.1389465332031,152.45822143554688,1,0.4175983965396881,0.02982783317565918
2020.jpg,587.2606201171875,66.0257797241211,686.499755859375,185.33164978027344,1,0.8490918278694153,0.02632451057434082
2020.jpg,277.0445861816406,123.95594024658203,331.79449462890625,190.79493713378906,1,0.836793065071106,0.02632451057434082
2020.jpg,348.6213684082031,123.05288696289062,395.381591796875,178.1107177734375,1,0.7956123352050781,0.02632451057434082
2020.jpg,44.10062789916992,64.75032043457031,157.28024291992188,179.04656982421875,1,0.794813334941864,0.02632451057434082
2020.jpg,510.32940673828125,94.04695892333984,583.3060302734375,188.8322296142578,1,0.7761709690093994,0.02632451057434082
maksssksksss546.png,29.691953659057617,177.51808166503906,138.40719604492188,312.2884521484375,1,0.847420871257782,0.02341604232788086
2163.png,228.23712158203125,1.0562340021133423,327.61334228515625,96.2557144165039,1,0.7820295691490173,0.03219914436340332
2163.png,147.32887268066406,0.7779631018638611,194.7276611328125,50.2293701171875,1,0.6079254746437073,0.03219914436340332
2163.png,449.8598937988281,116.36168670654297,502.3395690917969,194.67095947265625,1,0.487587034702301,0.03219914436340332
2163.png,128.5975799560547,0.0,197.70651245117188,57.422237396240234,1,0.3551565706729889,0.03219914436340332
3377.png,131.00047302246094,106.80021667480469,304.6519470214844,283.13494873046875,1,0.6325221657752991,0.03306746482849121
3377.png,317.5181884765625,5.046175479888916,555.8875732421875,226.74449157714844,1,0.4758412837982178,0.03306746482849121
1802.jpg,106.48739624023438,41.81010818481445,270.905029296875,259.48223876953125,1,0.820086658000946,0.024249553680419922
2915.png,321.0058288574219,266.43853759765625,381.2356872558594,335.7722473144531,1,0.8100705742835999,0.0353243350982666
2915.png,57.11479949951172,291.3134765625,136.80250549316406,370.93768310546875,1,0.7855517864227295,0.0353243350982666
2915.png,608.6685180664062,268.9443664550781,649.2267456054688,316.4513854980469,1,0.7676689624786377,0.0353243350982666
2915.png,713.5921630859375,290.5570068359375,748.6199951171875,333.8575134277344,1,0.6395252346992493,0.0353243350982666
2915.png,712.0195922851562,292.3048400878906,751.92041015625,346.30963134765625,1,0.4125819504261017,0.0353243350982666
2915.png,835.4232788085938,311.2216491699219,884.8094482421875,363.1065368652344,1,0.27957695722579956,0.0353243350982666
3361.png,511.4951477050781,1.6234134435653687,651.4611206054688,168.91603088378906,1,0.8278647065162659,0.029165267944335938
2686.png,147.79966735839844,21.652162551879883,369.53594970703125,262.34344482421875,1,0.8208971619606018,0.031534433364868164
2612.png,508.24737548828125,88.32830810546875,612.5183715820312,235.80807495117188,1,0.9534716010093689,0.028972625732421875
2612.png,213.91099548339844,47.82081604003906,315.859375,201.23448181152344,2,0.8786104321479797,0.028972625732421875
2612.png,472.25390625,323.2823791503906,665.0,452.0,1,0.45898354053497314,0.028972625732421875
2612.png,484.1128234863281,51.241390228271484,531.5338745117188,108.77690124511719,2,0.3481292128562927,0.028972625732421875
2612.png,0.0,29.666839599609375,68.20895385742188,208.0138702392578,1,0.34337419271469116,0.028972625732421875
2612.png,0.0,17.06400489807129,68.65645599365234,204.96707153320312,2,0.25947365164756775,0.028972625732421875
3686.png,246.81521606445312,39.58757019042969,316.49652099609375,131.22140502929688,1,0.6552252769470215,0.0304110050201416
maksssksksss123.png,219.86328125,78.1338119506836,327.48321533203125,230.80874633789062,1,0.6356121897697449,0.0398099422454834
maksssksksss123.png,225.81539916992188,126.00142669677734,321.5375061035156,230.59890747070312,1,0.5045907497406006,0.0398099422454834
maksssksksss123.png,99.78431701660156,98.43849182128906,189.146728515625,219.40228271484375,1,0.4619711935520172,0.0398099422454834
maksssksksss123.png,75.977783203125,39.01435852050781,197.6690673828125,219.29161071777344,1,0.44998323917388916,0.0398099422454834
2856.png,213.91583251953125,9.210867881774902,518.9188842773438,466.2052917480469,1,0.7892600893974304,0.03126859664916992
5980.jpg,544.420166015625,32.635528564453125,588.4251708984375,89.71615600585938,2,0.8099576234817505,0.02434682846069336
5980.jpg,387.67724609375,119.18389892578125,445.2232666015625,189.04953002929688,2,0.7376888394355774,0.02434682846069336
5980.jpg,226.33724975585938,98.81060791015625,278.3226623535156,166.27725219726562,2,0.6383988261222839,0.02434682846069336
5980.jpg,95.46246337890625,79.48213195800781,139.85238647460938,134.8910675048828,1,0.35003310441970825,0.02434682846069336
6009.jpg,293.99072265625,96.05498504638672,352.8974609375,171.17967224121094,2,0.7108684778213501,0.03929305076599121
6009.jpg,789.8155517578125,65.19631958007812,846.89306640625,133.03909301757812,2,0.6603352427482605,0.03929305076599121
6009.jpg,528.2352294921875,170.1565704345703,567.0547485351562,221.0736083984375,2,0.36503347754478455,0.03929305076599121
2928.png,197.9996795654297,195.2980499267578,242.4349365234375,247.1492156982422,1,0.7970031499862671,0.026613473892211914
2928.png,305.9615783691406,268.8575134277344,350.35186767578125,317.51898193359375,2,0.5854872465133667,0.026613473892211914
maksssksksss591.png,134.3531036376953,104.35638427734375,193.43096923828125,172.68399047851562,1,0.869884729385376,0.031202077865600586
maksssksksss591.png,369.38507080078125,28.495141983032227,400.0,99.03047180175781,2,0.5487077236175537,0.031202077865600586
5400.jpg,446.233154296875,107.86267852783203,766.206298828125,494.13330078125,2,0.5027205944061279,0.03813910484313965
5400.jpg,444.1009521484375,104.39580535888672,776.3587036132812,527.0350341796875,1,0.4106805622577667,0.03813910484313965
5646.jpg,319.0779113769531,118.91393280029297,859.6907958984375,780.3365478515625,2,0.8781855702400208,0.07685208320617676
maksssksksss572.png,164.60411071777344,0.0,200.57803344726562,42.87608337402344,1,0.6775744557380676,0.032743215560913086
maksssksksss572.png,277.97308349609375,59.96698760986328,301.359619140625,92.47911071777344,1,0.6342371702194214,0.032743215560913086
maksssksksss572.png,107.53060150146484,99.28346252441406,146.7195587158203,149.89012145996094,1,0.6023507714271545,0.032743215560913086
maksssksksss572.png,192.90794372558594,34.08296585083008,234.5006561279297,85.29249572753906,1,0.5894062519073486,0.032743215560913086
maksssksksss572.png,194.33334350585938,48.752906799316406,228.18885803222656,84.03858184814453,1,0.5208355188369751,0.032743215560913086
maksssksksss572.png,335.46575927734375,66.58015441894531,358.25494384765625,91.87854766845703,1,0.48275962471961975,0.032743215560913086
maksssksksss572.png,212.151611328125,9.536819458007812,249.0855712890625,53.710968017578125,1,0.413099080324173,0.032743215560913086
maksssksksss572.png,110.22354125976562,115.13262939453125,141.9183349609375,149.6981658935547,1,0.29371377825737,0.032743215560913086
maksssksksss572.png,216.37362670898438,21.380748748779297,244.49032592773438,54.06348419189453,1,0.27366822957992554,0.032743215560913086
5421.jpg,0.04396972805261612,2.0387208461761475,299.8670349121094,460.11505126953125,2,0.6910311579704285,0.042014360427856445
2548.png,187.28903198242188,186.38768005371094,285.31451416015625,319.2777099609375,1,0.9332020282745361,0.02506279945373535
5060.jpg,90.8370132446289,315.37567138671875,421.8075866699219,775.6098022460938,1,0.748603880405426,0.03553009033203125
5060.jpg,446.37298583984375,6.827878952026367,772.9801025390625,415.0193786621094,1,0.5342208743095398,0.03553009033203125
5060.jpg,640.1331787109375,1.1983096599578857,766.6917114257812,85.79332733154297,2,0.3965751528739929,0.03553009033203125
5060.jpg,464.3053894042969,107.65347290039062,745.4634399414062,411.6678161621094,1,0.2913394868373871,0.03553009033203125
3455.png,139.65011596679688,143.24990844726562,378.304443359375,467.95965576171875,1,0.8866270184516907,0.03040313720703125
3195.png,226.5969696044922,47.9740104675293,314.7671203613281,181.5072479248047,2,0.6428455710411072,0.026659727096557617
3195.png,224.44345092773438,51.7814826965332,317.8690490722656,202.69046020507812,1,0.2852916419506073,0.026659727096557617
5278.jpg,355.0410461425781,11.762261390686035,647.77587890625,430.2451171875,1,0.5497955083847046,0.038428544998168945
5278.jpg,358.6819152832031,7.575637340545654,647.094970703125,385.56927490234375,2,0.30537092685699463,0.038428544998168945
maksssksksss672.png,240.30662536621094,123.57585906982422,298.61767578125,187.37088012695312,1,0.8662092685699463,0.04815101623535156
maksssksksss672.png,158.77023315429688,93.99626922607422,204.90045166015625,148.37620544433594,1,0.8103212118148804,0.04815101623535156
maksssksksss672.png,0.10056018829345703,36.26519012451172,37.254676818847656,82.34322357177734,2,0.7214579582214355,0.04815101623535156
maksssksksss672.png,130.76666259765625,29.238080978393555,171.41748046875,79.26870727539062,2,0.7017334699630737,0.04815101623535156
maksssksksss672.png,212.51376342773438,154.03179931640625,244.81549072265625,207.2612762451172,1,0.6361461281776428,0.04815101623535156
maksssksksss672.png,27.870912551879883,136.66796875,73.14012145996094,186.78009033203125,1,0.6358329653739929,0.04815101623535156
maksssksksss672.png,217.71339416503906,0.3721451759338379,273.17901611328125,14.691141128540039,2,0.5271611213684082,0.04815101623535156
maksssksksss672.png,341.031005859375,119.9764404296875,385.30926513671875,157.07907104492188,1,0.5268120765686035,0.04815101623535156
maksssksksss672.png,218.1573486328125,0.0,258.5331726074219,15.41651725769043,2,0.47573280334472656,0.04815101623535156
maksssksksss672.png,341.3420104980469,92.64110565185547,389.8799133300781,157.721923828125,1,0.38098374009132385,0.04815101623535156
maksssksksss672.png,0.0,172.42034912109375,34.65890884399414,237.60162353515625,1,0.3283790349960327,0.04815101623535156
maksssksksss672.png,355.5885314941406,253.93211364746094,400.0,298.9483642578125,2,0.30909642577171326,0.04815101623535156
2006.jpg,206.301025390625,34.52589416503906,306.1971435546875,168.74644470214844,1,0.9036983847618103,0.024820327758789062
2006.jpg,272.67413330078125,116.71971893310547,372.5194091796875,245.18124389648438,1,0.8895848393440247,0.024820327758789062
2006.jpg,557.907958984375,110.49100494384766,596.6862182617188,162.1007080078125,1,0.5705594420433044,0.024820327758789062
2006.jpg,488.942626953125,88.92276763916016,528.6945190429688,140.32339477539062,1,0.42934712767601013,0.024820327758789062
2006.jpg,467.0090026855469,142.16134643554688,554.0411376953125,221.79071044921875,1,0.37724006175994873,0.024820327758789062
2006.jpg,466.2879638671875,147.1801300048828,516.9600830078125,217.2421875,1,0.2505303919315338,0.024820327758789062
3269.png,173.146728515625,9.330206871032715,392.4991149902344,262.1192626953125,1,0.7523478865623474,0.033457040786743164
3269.png,0.0,33.47032165527344,30.055025100708008,178.1643829345703,1,0.3702399432659149,0.033457040786743164
3269.png,0.0,9.400354385375977,35.51055145263672,180.5843048095703,1,0.2569166421890259,0.033457040786743164
5345.jpg,684.5244140625,198.56336975097656,895.3738403320312,472.0218811035156,2,0.90427565574646,0.03751659393310547
5345.jpg,230.8656768798828,84.71538543701172,315.32135009765625,204.55630493164062,2,0.46126431226730347,0.03751659393310547
5345.jpg,233.6573944091797,80.1380615234375,317.04998779296875,204.7509002685547,1,0.46039262413978577,0.03751659393310547
6163.jpg,443.80950927734375,26.26888656616211,693.7593383789062,327.0848693847656,2,0.7966659665107727,0.044708967208862305
maksssksksss264.png,135.8046875,54.557857513427734,196.7082061767578,139.30892944335938,1,0.9498077630996704,0.02923727035522461
maksssksksss264.png,265.99530029296875,56.0374641418457,325.66009521484375,139.52734375,1,0.9309178590774536,0.02923727035522461
maksssksksss264.png,14.716777801513672,13.481521606445312,102.44713592529297,119.58995819091797,1,0.8627405762672424,0.02923727035522461
maksssksksss264.png,237.95907592773438,0.0,276.2185974121094,51.13142013549805,1,0.8497483134269714,0.02923727035522461
maksssksksss264.png,159.12937927246094,0.0,200.92266845703125,51.16191482543945,1,0.8295777440071106,0.02923727035522461
maksssksksss264.png,100.21805572509766,143.67025756835938,244.9584197998047,267.0,1,0.8142399787902832,0.02923727035522461
