name,x1,y1,x2,y2,label_id,score,execution_time
4141.png,6.249603271484375,130.61514282226562,71.543701171875,210.85214233398438,1,0.9489802718162537,0.021862030029296875
4141.png,638.1917114257812,78.90155029296875,701.405029296875,163.77894592285156,1,0.8825574517250061,0.021862030029296875
4141.png,3.7915501594543457,70.25541687011719,104.17570495605469,216.9550323486328,1,0.36765986680984497,0.021862030029296875
6053.jpg,326.7117004394531,113.90668487548828,498.0564880371094,349.3746337890625,2,0.9996203184127808,0.02342677116394043
6053.jpg,154.000732421875,19.33272933959961,342.02679443359375,244.16329956054688,2,0.9993995428085327,0.02342677116394043
6053.jpg,20.885190963745117,148.400146484375,414.7054748535156,657.9365844726562,1,0.08906843513250351,0.02342677116394043
maksssksksss366.png,42.757591247558594,0.0,198.5994873046875,195.76866149902344,1,0.9812465310096741,0.021842002868652344
maksssksksss366.png,337.7054748535156,12.169445037841797,491.1490173339844,209.10179138183594,1,0.923637330532074,0.021842002868652344
maksssksksss366.png,40.320213317871094,0.0,200.3526611328125,164.33958435058594,2,0.5389752984046936,0.021842002868652344
maksssksksss366.png,331.9606628417969,10.949103355407715,490.65167236328125,187.48802185058594,2,0.4364493489265442,0.021842002868652344
1893.jpg,542.69921875,221.68724060058594,724.7949829101562,460.6028137207031,1,0.9979029893875122,0.022189617156982422
1893.jpg,544.3120727539062,213.94448852539062,717.8953247070312,448.96453857421875,2,0.10275933146476746,0.022189617156982422
2704.png,96.59416198730469,72.05374145507812,446.1660461425781,486.2204284667969,1,0.9877197742462158,0.02126288414001465
2704.png,118.9261703491211,55.795936584472656,468.9002685546875,463.4527282714844,2,0.31548601388931274,0.02126288414001465
4987.png,173.05052185058594,16.414642333984375,512.552978515625,428.5577392578125,1,0.9841051697731018,0.021321535110473633
4987.png,157.5700225830078,7.279796600341797,518.4788208007812,422.6990051269531,2,0.1857292205095291,0.021321535110473633
4987.png,129.11647033691406,6.208263397216797,322.2742614746094,245.7936248779297,2,0.15809565782546997,0.021321535110473633
maksssksksss736.png,182.27761840820312,50.63823318481445,226.36585998535156,101.15663146972656,1,0.9985370635986328,0.025513648986816406
maksssksksss736.png,215.4134063720703,130.1552734375,236.0460205078125,153.3022918701172,2,0.7491447329521179,0.025513648986816406
maksssksksss736.png,98.67788696289062,34.70874786376953,142.34786987304688,72.97099304199219,1,0.3750618100166321,0.025513648986816406
maksssksksss736.png,28.614356994628906,73.45838928222656,115.74217987060547,186.35877990722656,2,0.21171650290489197,0.025513648986816406
maksssksksss736.png,115.1380615234375,71.1529769897461,131.62425231933594,97.89376831054688,1,0.0760960504412651,0.025513648986816406
4523.png,40.1772346496582,155.62965393066406,342.2528076171875,564.8004150390625,1,0.9984222650527954,0.025383710861206055
3694.png,74.08539581298828,118.96810913085938,465.35400390625,636.8764038085938,2,0.9968734383583069,0.024647235870361328
3694.png,119.66781616210938,292.0644226074219,434.5128173828125,585.1625366210938,2,0.3788299262523651,0.024647235870361328
3694.png,377.6006774902344,222.85720825195312,977.0,687.0,2,0.2554009258747101,0.024647235870361328
3694.png,382.6840515136719,227.53579711914062,977.0,687.0,1,0.08541584759950638,0.024647235870361328
5519.jpg,296.062255859375,63.950443267822266,392.8673400878906,188.87918090820312,2,0.9505121111869812,0.021490812301635742
5519.jpg,294.4659729003906,63.79069519042969,394.8544616699219,192.6843719482422,1,0.2619945704936981,0.021490812301635742
5519.jpg,409.52001953125,25.15694808959961,624.37890625,285.3309326171875,1,0.14963212609291077,0.021490812301635742
5519.jpg,323.1186218261719,9.473752975463867,352.7273254394531,57.21867752075195,2,0.05933390557765961,0.021490812301635742
5519.jpg,106.74497985839844,142.36788940429688,139.302978515625,185.72763061523438,1,0.05146419256925583,0.021490812301635742
4919.png,279.44659423828125,24.395395278930664,378.8118896484375,160.0601348876953,1,0.9995577931404114,0.02145242691040039
4919.png,404.95465087890625,238.85354614257812,465.8709411621094,319.5001220703125,2,0.9862484335899353,0.02145242691040039
maksssksksss381.png,164.10574340820312,71.01770782470703,186.1273956298828,94.89177703857422,1,0.9998272061347961,0.022498130798339844
maksssksksss381.png,242.83421325683594,65.32733154296875,269.3126220703125,96.89515686035156,1,0.9989284873008728,0.022498130798339844
maksssksksss381.png,203.96450805664062,52.18457794189453,233.41726684570312,95.54615783691406,1,0.9988885521888733,0.022498130798339844
maksssksksss381.png,95.28816223144531,60.11077117919922,123.76133728027344,91.74101257324219,1,0.9962804913520813,0.022498130798339844
maksssksksss381.png,203.94534301757812,52.009071350097656,234.41712951660156,91.58516693115234,2,0.09345130622386932,0.022498130798339844
maksssksksss239.png,86.27689361572266,199.2225341796875,195.0598602294922,317.57525634765625,2,0.9773679971694946,0.02180790901184082
maksssksksss239.png,88.27989196777344,201.46038818359375,195.06436157226562,324.99462890625,1,0.1825559139251709,0.02180790901184082
maksssksksss239.png,117.68309783935547,1.9959931373596191,182.3842315673828,78.58142852783203,2,0.12727385759353638,0.02180790901184082
5934.jpg,618.7382202148438,207.11204528808594,709.5806274414062,327.352783203125,2,0.9664327502250671,0.021923303604125977
5934.jpg,619.7824096679688,208.01852416992188,708.263671875,330.7826232910156,1,0.20039577782154083,0.021923303604125977
5934.jpg,375.09698486328125,6.893730163574219,676.76806640625,365.68133544921875,1,0.08656235039234161,0.021923303604125977
5742.jpg,1096.28271484375,235.58494567871094,1349.24365234375,594.7306518554688,1,0.9933595061302185,0.024027347564697266
5742.jpg,1337.2349853515625,276.1578063964844,1607.5379638671875,631.712158203125,1,0.46098607778549194,0.024027347564697266
5742.jpg,1093.6055908203125,226.77049255371094,1346.2403564453125,615.1468505859375,2,0.05564471334218979,0.024027347564697266
3129.png,167.14151000976562,106.44950866699219,443.2240905761719,459.4981994628906,1,0.9996432065963745,0.021740198135375977
5250.jpg,178.1064910888672,80.4824447631836,1560.8409423828125,2007.044677734375,2,0.9915794134140015,0.02239394187927246
5250.jpg,170.06349182128906,107.4865493774414,1527.8248291015625,1828.925537109375,1,0.08172311633825302,0.02239394187927246
5798.jpg,434.6134338378906,95.3270034790039,715.9149169921875,468.8748474121094,2,0.99887615442276,0.021301984786987305
5798.jpg,870.3094482421875,432.3466491699219,1022.4827880859375,633.2664794921875,2,0.9129775762557983,0.021301984786987305
5798.jpg,429.5904235839844,84.8797378540039,735.1328735351562,432.1894226074219,1,0.17139294743537903,0.021301984786987305
5798.jpg,273.99920654296875,516.299560546875,322.37042236328125,568.2832641601562,2,0.09632530063390732,0.021301984786987305
5798.jpg,0.0,3.305795669555664,351.19390869140625,589.1053466796875,2,0.06362450122833252,0.021301984786987305
2110.jpg,226.1123504638672,46.15589141845703,790.564697265625,787.8489990234375,1,0.9998897314071655,0.021627426147460938
5500.jpg,789.7456665039062,467.3056335449219,855.4182739257812,549.4348754882812,2,0.9912384152412415,0.02148580551147461
5500.jpg,418.13824462890625,246.9645233154297,685.470458984375,495.8157043457031,2,0.4178766906261444,0.02148580551147461
5500.jpg,444.2772216796875,240.63629150390625,678.2025756835938,519.7627563476562,1,0.41483691334724426,0.02148580551147461
5500.jpg,790.4288940429688,470.69451904296875,854.8731689453125,545.6392822265625,1,0.09097586572170258,0.02148580551147461
4995.jpg,190.14700317382812,86.48834991455078,289.9195556640625,229.9215087890625,1,0.9984909296035767,0.02152109146118164
4995.jpg,190.1345672607422,81.0900650024414,287.47442626953125,227.8173065185547,2,0.2935466766357422,0.02152109146118164
5444.jpg,282.511474609375,102.64665985107422,597.7817993164062,535.94384765625,1,0.9321467876434326,0.021486759185791016
5444.jpg,199.87867736816406,48.70609664916992,748.2197875976562,653.3992919921875,1,0.2115677446126938,0.021486759185791016
5444.jpg,247.88218688964844,62.96955490112305,664.3070678710938,678.8560791015625,2,0.19403766095638275,0.021486759185791016
2223.png,336.3949279785156,146.41815185546875,443.0392150878906,248.83692932128906,1,0.9992677569389343,0.02130603790283203
2223.png,432.8096008300781,137.86964416503906,550.5018310546875,270.0413513183594,1,0.8331741094589233,0.02130603790283203
2223.png,442.2220458984375,4.934938907623291,528.442138671875,118.99887084960938,2,0.6313022971153259,0.02130603790283203
2223.png,339.2522277832031,170.489501953125,401.67132568359375,244.19290161132812,1,0.4129338562488556,0.02130603790283203
2223.png,356.8457946777344,124.55303955078125,376.75518798828125,149.33306884765625,2,0.1164005696773529,0.02130603790283203
2223.png,442.01055908203125,5.678532600402832,529.1867065429688,121.04828643798828,1,0.10165189206600189,0.02130603790283203
2223.png,29.63302230834961,6.994783401489258,96.7230224609375,79.74539184570312,1,0.06974061578512192,0.02130603790283203
2223.png,353.67669677734375,113.97052764892578,382.18634033203125,151.09141540527344,2,0.06557765603065491,0.02130603790283203
2223.png,28.41111183166504,6.527045726776123,98.11318969726562,79.78643798828125,2,0.050205063074827194,0.02130603790283203
3123.png,248.49244689941406,222.84890747070312,328.16790771484375,307.62945556640625,1,0.9999210834503174,0.021111249923706055
3123.png,356.4648132324219,164.38182067871094,410.78155517578125,223.68687438964844,1,0.9997696280479431,0.021111249923706055
3123.png,115.6185073852539,258.1196594238281,186.0454864501953,331.48345947265625,1,0.9993619322776794,0.021111249923706055
3123.png,538.8750610351562,141.6595458984375,633.6290893554688,257.5798034667969,2,0.9967576861381531,0.021111249923706055
3123.png,752.9588623046875,297.32879638671875,963.280029296875,505.0,1,0.982725977897644,0.021111249923706055
3123.png,69.67881774902344,361.5749816894531,142.2272186279297,449.34735107421875,2,0.739073634147644,0.021111249923706055
4009.png,119.30734252929688,0.0,551.532470703125,546.463623046875,1,0.9841485619544983,0.020868778228759766
4009.png,189.1436309814453,237.85214233398438,472.376708984375,490.91412353515625,1,0.8906264901161194,0.020868778228759766
4009.png,123.84911346435547,0.0,562.7533569335938,363.05230712890625,2,0.17592310905456543,0.020868778228759766
4816.png,459.2059020996094,88.51209259033203,529.4918212890625,158.4114532470703,1,0.9893621802330017,0.021791458129882812
4816.png,422.6748962402344,40.3925895690918,528.1002197265625,162.58248901367188,1,0.8760850429534912,0.021791458129882812
3570.png,411.0759582519531,292.8844299316406,606.451416015625,490.0,1,0.8771584033966064,0.021672487258911133
3570.png,618.970947265625,141.2882843017578,754.5479736328125,338.7689514160156,1,0.2656899690628052,0.021672487258911133
3570.png,72.67951965332031,319.2532653808594,83.094482421875,333.0386047363281,1,0.21101512014865875,0.021672487258911133
3570.png,481.0239562988281,145.78558349609375,752.3069458007812,401.90606689453125,1,0.144981250166893,0.021672487258911133
3570.png,403.4772644042969,17.376914978027344,595.6721801757812,211.32810974121094,1,0.12185882031917572,0.021672487258911133
3570.png,517.9774780273438,201.86402893066406,679.32763671875,382.3731994628906,1,0.11469785124063492,0.021672487258911133
3570.png,275.8975830078125,289.6080627441406,299.671630859375,317.27850341796875,1,0.11132806539535522,0.021672487258911133
3570.png,400.3930358886719,264.4641418457031,636.5647583007812,490.0,2,0.10197314620018005,0.021672487258911133
5200.jpg,368.2178039550781,155.72515869140625,502.9668273925781,342.793212890625,1,0.9999661445617676,0.02161264419555664
5200.jpg,616.1484985351562,332.1574401855469,692.310302734375,410.84283447265625,1,0.8934394121170044,0.02161264419555664
5200.jpg,654.935546875,148.92721557617188,746.1128540039062,292.33233642578125,2,0.7494676113128662,0.02161264419555664
5200.jpg,739.365234375,151.06906127929688,874.8733520507812,309.036865234375,1,0.2816373109817505,0.02161264419555664
5200.jpg,654.6807250976562,152.04788208007812,747.0943603515625,281.5456848144531,1,0.18855467438697815,0.02161264419555664
5200.jpg,139.72230529785156,200.4462890625,195.5229949951172,265.21185302734375,1,0.0679798275232315,0.02161264419555664
2988.png,532.4052734375,70.58721160888672,594.8143920898438,142.5984649658203,1,0.9998757839202881,0.0212099552154541
2988.png,434.9804992675781,114.9841079711914,493.2117919921875,182.83367919921875,1,0.9998672008514404,0.0212099552154541
2988.png,14.468316078186035,95.25019836425781,78.32816314697266,157.7746124267578,1,0.9996989965438843,0.0212099552154541
2988.png,179.57089233398438,79.2860107421875,243.58355712890625,150.67173767089844,1,0.999592125415802,0.0212099552154541
2988.png,294.4617004394531,285.4997863769531,352.40191650390625,343.6639709472656,1,0.8383291959762573,0.0212099552154541
4284.png,0.0,146.3150634765625,250.78591918945312,600.6057739257812,1,0.998803973197937,0.022258520126342773
4284.png,592.6166381835938,20.073719024658203,879.26806640625,352.1186828613281,1,0.949124276638031,0.022258520126342773
4284.png,3.87355899810791,167.00442504882812,253.99966430664062,452.7517395019531,2,0.2513183057308197,0.022258520126342773
4284.png,407.67950439453125,4.350315093994141,893.2835693359375,452.6342468261719,1,0.08680054545402527,0.022258520126342773
4284.png,542.4793090820312,18.934295654296875,880.0067138671875,411.41796875,2,0.06930578500032425,0.022258520126342773
maksssksksss471.png,362.69549560546875,50.41739273071289,386.9371032714844,75.76263427734375,1,0.9996955394744873,0.026241779327392578
maksssksksss471.png,63.274314880371094,69.44718170166016,100.28750610351562,110.5836410522461,1,0.9982984662055969,0.026241779327392578
maksssksksss471.png,166.2083282470703,21.11577606201172,207.70953369140625,71.08399200439453,2,0.9894502758979797,0.026241779327392578
maksssksksss471.png,116.4439468383789,47.60033416748047,147.7294921875,87.36239624023438,2,0.7123398780822754,0.026241779327392578
maksssksksss471.png,335.8214111328125,78.18276977539062,351.0828552246094,94.29654693603516,1,0.3201369047164917,0.026241779327392578
maksssksksss471.png,165.34962463378906,21.83371353149414,207.93942260742188,70.97346496582031,1,0.08569174259901047,0.026241779327392578
maksssksksss471.png,314.4667663574219,100.392333984375,341.19952392578125,126.26431274414062,2,0.050901442766189575,0.026241779327392578
4025.png,186.26385498046875,86.37671661376953,218.29290771484375,128.40553283691406,1,0.999531626701355,0.02113175392150879
4025.png,261.0390319824219,32.45351791381836,305.8618469238281,80.16838836669922,1,0.9995312690734863,0.02113175392150879
4025.png,102.81289672851562,85.48529052734375,176.4080352783203,179.00253295898438,1,0.34396305680274963,0.02113175392150879
4025.png,23.28085708618164,157.13877868652344,55.57918167114258,191.52838134765625,1,0.07320303469896317,0.02113175392150879
4025.png,448.35955810546875,132.03482055664062,455.3486633300781,143.51504516601562,2,0.06075189635157585,0.02113175392150879
