name,x1,y1,x2,y2,label_id,score,execution_time
6358.jpg,553.7606811523438,0.0,986.6278076171875,388.3473205566406,2,0.06944505125284195,0.026395559310913086
6358.jpg,21.561931610107422,409.5350341796875,380.1788024902344,853.0,1,0.053125567734241486,0.026395559310913086
4569.png,56.708656311035156,0.0,521.1495971679688,521.8532104492188,1,0.9772929549217224,0.02509307861328125
4569.png,55.84970474243164,3.876912832260132,520.9910888671875,522.3179321289062,2,0.4627198874950409,0.02509307861328125
2438.png,290.1962585449219,0.0,522.3072509765625,314.1310119628906,1,0.5616245269775391,0.02552056312561035
2438.png,292.2094421386719,0.0,511.3702392578125,282.0530700683594,2,0.3838953673839569,0.02552056312561035
2438.png,323.474609375,0.0,689.7733764648438,361.284912109375,1,0.3164161443710327,0.02552056312561035
2438.png,480.2648010253906,29.914020538330078,720.171142578125,345.9896545410156,1,0.19396795332431793,0.02552056312561035
2438.png,683.5932006835938,433.74981689453125,873.724609375,591.0,1,0.10054263472557068,0.02552056312561035
2438.png,692.2844848632812,455.6908874511719,836.0128173828125,591.0,2,0.08349169790744781,0.02552056312561035
2438.png,635.7701416015625,442.9356994628906,929.144287109375,591.0,2,0.06614761799573898,0.02552056312561035
2438.png,297.0978088378906,12.826255798339844,696.5899658203125,336.9825744628906,2,0.06550399959087372,0.02552056312561035
2082.jpg,264.1603698730469,17.177553176879883,525.5842895507812,328.9925231933594,1,0.9950851798057556,0.02591395378112793
2082.jpg,511.8288269042969,395.7345275878906,676.1315307617188,560.2692260742188,1,0.6333710551261902,0.02591395378112793
2082.jpg,71.99807739257812,362.6227722167969,665.2320556640625,1024.0,1,0.29345592856407166,0.02591395378112793
2082.jpg,513.857666015625,400.8878173828125,675.48779296875,563.07421875,2,0.2608838379383087,0.02591395378112793
2082.jpg,37.384620666503906,348.8851623535156,665.9514770507812,1024.0,2,0.07635394483804703,0.02591395378112793
6203.jpg,378.7710266113281,226.99623107910156,756.2489624023438,770.2572021484375,2,0.9823258519172668,0.026231050491333008
6203.jpg,349.69378662109375,1191.2393798828125,740.4974975585938,1600.0,2,0.1997280716896057,0.026231050491333008
6203.jpg,349.69378662109375,1191.2393798828125,740.4974975585938,1600.0,1,0.15118521451950073,0.026231050491333008
6203.jpg,241.84132385253906,190.1291961669922,795.3331909179688,1002.3829956054688,2,0.14737002551555634,0.026231050491333008
6203.jpg,55.99905014038086,190.6884307861328,906.3291625976562,1333.097900390625,2,0.07127226144075394,0.026231050491333008
6203.jpg,532.9580688476562,703.5621948242188,819.8594360351562,1039.7061767578125,2,0.0644911453127861,0.026231050491333008
6203.jpg,84.0710678100586,1135.5762939453125,777.6541748046875,1600.0,2,0.06300868839025497,0.026231050491333008
6203.jpg,84.0710678100586,1135.5762939453125,777.6541748046875,1600.0,1,0.05023663491010666,0.026231050491333008
5384.jpg,58.60814666748047,26.28817367553711,536.3998413085938,660.6111450195312,2,0.9771718382835388,0.027172565460205078
5384.jpg,487.0580749511719,291.1097412109375,768.0,712.2545166015625,2,0.14024749398231506,0.027172565460205078
5384.jpg,17.462841033935547,107.10784912109375,768.0,821.2705688476562,2,0.1396990418434143,0.027172565460205078
5384.jpg,49.599578857421875,56.513816833496094,575.8424682617188,780.5040283203125,1,0.11825496703386307,0.027172565460205078
5592.jpg,146.64605712890625,101.6469497680664,285.08697509765625,242.16055297851562,2,0.9777271747589111,0.025547027587890625
5592.jpg,51.81715393066406,167.64718627929688,387.4266357421875,509.5816345214844,2,0.514446496963501,0.025547027587890625
5592.jpg,43.60649108886719,282.96759033203125,323.8023681640625,490.50750732421875,2,0.21458446979522705,0.025547027587890625
5592.jpg,101.14368438720703,70.4892578125,352.7217102050781,409.08203125,2,0.10684475302696228,0.025547027587890625
5592.jpg,46.10099792480469,240.03421020507812,308.16339111328125,533.0,1,0.07646564394235611,0.025547027587890625
5592.jpg,212.9364776611328,234.70440673828125,400.0,405.39117431640625,2,0.06675678491592407,0.025547027587890625
3770.png,507.16845703125,105.6418228149414,563.7041015625,173.88954162597656,1,0.9839410185813904,0.02554464340209961
3770.png,371.20391845703125,110.2927474975586,430.63189697265625,183.63067626953125,1,0.9138196706771851,0.02554464340209961
3770.png,305.3045959472656,0.0,515.6625366210938,160.82440185546875,1,0.5157670974731445,0.02554464340209961
3770.png,305.3045959472656,0.0,515.6625366210938,160.82440185546875,2,0.2836820185184479,0.02554464340209961
3770.png,100.2078628540039,168.22036743164062,118.01234436035156,188.52919006347656,1,0.217814639210701,0.02554464340209961
3770.png,388.88446044921875,0.0,640.9865112304688,176.97413635253906,1,0.17309463024139404,0.02554464340209961
3770.png,99.45413208007812,170.31166076660156,118.14495086669922,187.16864013671875,2,0.1363397240638733,0.02554464340209961
3770.png,506.0915832519531,108.78587341308594,568.1715698242188,173.18844604492188,2,0.12708796560764313,0.02554464340209961
3770.png,107.5835952758789,168.63597106933594,121.96310424804688,188.02645874023438,1,0.1122073233127594,0.02554464340209961
3770.png,386.7871398925781,0.0,649.48779296875,249.05831909179688,2,0.08555974811315536,0.02554464340209961
3770.png,95.77944946289062,170.2278289794922,111.02398681640625,187.76358032226562,1,0.07775897532701492,0.02554464340209961
3770.png,107.5835952758789,168.63597106933594,121.96310424804688,188.02645874023438,2,0.07498130202293396,0.02554464340209961
3770.png,94.64933013916016,171.70423889160156,111.32122039794922,186.4064178466797,2,0.06835523992776871,0.02554464340209961
3770.png,101.42709350585938,165.0485076904297,117.79283905029297,180.2195281982422,1,0.06635458022356033,0.02554464340209961
3770.png,594.5927124023438,96.97793579101562,659.0,210.61795043945312,2,0.06502281874418259,0.02554464340209961
3770.png,104.75148010253906,164.22418212890625,119.32540893554688,183.66783142089844,2,0.06447505950927734,0.02554464340209961
3770.png,363.2457580566406,43.31663131713867,442.65362548828125,183.18020629882812,1,0.0644572302699089,0.02554464340209961
3770.png,277.25067138671875,0.0,445.75531005859375,113.98111724853516,1,0.05444025993347168,0.02554464340209961
3770.png,452.1797790527344,0.0,659.0,162.02989196777344,2,0.05112011358141899,0.02554464340209961
5638.jpg,182.31716918945312,0.0,422.7254333496094,330.14300537109375,2,0.9966083765029907,0.02547430992126465
5638.jpg,0.0,167.7278594970703,39.636131286621094,257.813720703125,2,0.8556469082832336,0.02547430992126465
5638.jpg,0.0,205.74388122558594,32.833160400390625,267.9512939453125,2,0.14374366402626038,0.02547430992126465
3048.png,185.75314331054688,8.192405700683594,581.760009765625,583.1136474609375,1,0.9990345239639282,0.02461099624633789
3048.png,168.64830017089844,0.0,583.9913940429688,584.0,2,0.20941656827926636,0.02461099624633789
6258.jpg,286.1175842285156,119.17171478271484,688.0117797851562,640.0059814453125,2,0.970416784286499,0.026537179946899414
6258.jpg,347.962890625,166.55665588378906,808.3453979492188,768.0,2,0.13243727385997772,0.026537179946899414
6258.jpg,642.4959716796875,455.2655029296875,892.6087646484375,768.0,2,0.07096359133720398,0.026537179946899414
6258.jpg,273.08233642578125,140.5601348876953,713.0043334960938,768.0,1,0.05036957561969757,0.026537179946899414
maksssksksss71.png,143.09173583984375,71.26004791259766,188.25294494628906,122.87630462646484,1,0.9985572695732117,0.025119543075561523
maksssksksss71.png,15.573699951171875,115.37600708007812,85.36528015136719,194.81103515625,1,0.991203784942627,0.025119543075561523
maksssksksss71.png,29.70170783996582,52.931556701660156,75.95549011230469,94.9937744140625,1,0.9903385043144226,0.025119543075561523
maksssksksss71.png,226.33059692382812,73.66685485839844,329.9891052246094,173.6764678955078,1,0.9467055201530457,0.025119543075561523
maksssksksss71.png,133.78274536132812,28.47064971923828,168.09527587890625,57.767208099365234,2,0.8985415697097778,0.025119543075561523
maksssksksss71.png,375.2596130371094,56.2486686706543,400.0,93.92290496826172,1,0.7919440269470215,0.025119543075561523
maksssksksss71.png,17.22077178955078,116.70987701416016,90.75245666503906,204.64732360839844,2,0.2701919674873352,0.025119543075561523
maksssksksss71.png,220.5163116455078,54.45842361450195,352.6201171875,225.0,1,0.25929704308509827,0.025119543075561523
maksssksksss71.png,134.05099487304688,26.488079071044922,169.38119506835938,62.03887939453125,1,0.2354349046945572,0.025119543075561523
maksssksksss71.png,367.204833984375,31.714263916015625,400.0,95.42599487304688,1,0.15384052693843842,0.025119543075561523
maksssksksss71.png,265.93634033203125,6.395639896392822,343.60443115234375,100.5569839477539,1,0.1494603157043457,0.025119543075561523
maksssksksss71.png,241.37193298339844,83.96755981445312,349.6134338378906,215.42013549804688,2,0.11885951459407806,0.025119543075561523
maksssksksss71.png,136.21185302734375,32.01968765258789,171.14706420898438,82.0951156616211,1,0.09011330455541611,0.025119543075561523
maksssksksss71.png,252.28318786621094,28.45211410522461,342.27001953125,158.51336669921875,1,0.08256976306438446,0.025119543075561523
maksssksksss71.png,25.671865463256836,93.92660522460938,79.94544219970703,174.90658569335938,1,0.0800241008400917,0.025119543075561523
maksssksksss71.png,14.027331352233887,91.55038452148438,119.74476623535156,225.0,1,0.0674271509051323,0.025119543075561523
maksssksksss71.png,136.54983520507812,36.54976272583008,183.08714294433594,113.40111541748047,1,0.066530741751194,0.025119543075561523
maksssksksss71.png,238.0379180908203,74.52357482910156,301.86114501953125,145.17587280273438,1,0.06503244489431381,0.025119543075561523
maksssksksss71.png,361.295166015625,0.0,400.0,66.4542465209961,2,0.05750378593802452,0.025119543075561523
maksssksksss71.png,31.408262252807617,67.61833190917969,78.21312713623047,140.45993041992188,1,0.056381430476903915,0.025119543075561523
maksssksksss71.png,366.2211608886719,55.75303649902344,400.0,114.4993667602539,1,0.05526187643408775,0.025119543075561523
3547.png,233.93853759765625,0.0,504.1815185546875,313.4965515136719,2,0.9988694787025452,0.02536773681640625
3547.png,245.2998809814453,331.81268310546875,420.843017578125,534.0,1,0.18592217564582825,0.02536773681640625
3547.png,226.533203125,0.0,521.4512329101562,308.99359130859375,1,0.08255517482757568,0.02536773681640625
3547.png,245.2998809814453,331.81268310546875,420.843017578125,534.0,2,0.05227990821003914,0.02536773681640625
4197.png,60.88627624511719,46.1076774597168,353.22308349609375,396.562255859375,1,0.9996457099914551,0.024964094161987305
3900.png,112.10757446289062,11.407268524169922,300.68389892578125,259.1529846191406,1,0.9979138970375061,0.026671648025512695
3900.png,319.9198913574219,0.0,677.0,215.80162048339844,1,0.23520797491073608,0.026671648025512695
3900.png,302.6132507324219,0.0,677.0,503.7645263671875,2,0.11296223104000092,0.026671648025512695
3900.png,0.0,248.41696166992188,227.5176239013672,580.987060546875,2,0.09131774306297302,0.026671648025512695
3900.png,315.8609619140625,146.65628051757812,677.0,583.0,1,0.0772831067442894,0.026671648025512695
3900.png,319.9198913574219,0.0,677.0,215.80162048339844,2,0.06743673235177994,0.026671648025512695
3900.png,97.5467300415039,0.0,466.0472106933594,260.3160400390625,1,0.06534146517515182,0.026671648025512695
5614.jpeg,178.61512756347656,32.88742446899414,418.39398193359375,350.06500244140625,2,0.9970000386238098,0.02587270736694336
5614.jpeg,361.4453430175781,329.24554443359375,600.0,600.0,1,0.05661635473370552,0.02587270736694336
5614.jpeg,323.9808349609375,326.49847412109375,591.2291259765625,600.0,2,0.055764950811862946,0.02587270736694336
5614.jpeg,75.0406494140625,370.268798828125,288.0279541015625,600.0,2,0.054782722145318985,0.02587270736694336
5614.jpeg,75.0406494140625,370.268798828125,288.0279541015625,600.0,1,0.05314088612794876,0.02587270736694336
5948.jpg,752.2262573242188,252.50390625,885.9232788085938,416.1804504394531,2,0.9918507933616638,0.026731491088867188
5948.jpg,196.02442932128906,277.8565979003906,332.9697570800781,414.19610595703125,2,0.8944675326347351,0.026731491088867188
5948.jpg,192.6411590576172,279.10528564453125,334.5762634277344,413.5478210449219,1,0.41731956601142883,0.026731491088867188
5948.jpg,322.4483947753906,89.89710998535156,791.3365478515625,719.275146484375,1,0.28768908977508545,0.026731491088867188
5948.jpg,616.3523559570312,417.9229736328125,979.1586303710938,768.0,2,0.06955356150865555,0.026731491088867188
5948.jpg,270.6333923339844,87.14730072021484,862.057373046875,768.0,2,0.05903051421046257,0.026731491088867188
5681.jpg,452.28564453125,88.92227172851562,616.8855590820312,296.49371337890625,2,0.9881520867347717,0.025752544403076172
maksssksksss46.png,17.957626342773438,36.444732666015625,42.36355972290039,58.9787712097168,1,0.9822845458984375,0.025784730911254883
maksssksksss46.png,145.37222290039062,31.030044555664062,169.13734436035156,56.232177734375,1,0.9618551135063171,0.025784730911254883
maksssksksss46.png,114.05196380615234,31.51525115966797,130.58724975585938,48.33221435546875,1,0.950145423412323,0.025784730911254883
maksssksksss46.png,237.7460174560547,28.439651489257812,251.01783752441406,43.526485443115234,1,0.9183346629142761,0.025784730911254883
maksssksksss46.png,69.41268157958984,21.41002655029297,86.24476623535156,39.103702545166016,1,0.9051191210746765,0.025784730911254883
maksssksksss46.png,286.0874938964844,21.455190658569336,303.1612243652344,39.63849639892578,1,0.9004424214363098,0.025784730911254883
maksssksksss46.png,356.4680480957031,27.0874080657959,374.11968994140625,46.45425033569336,1,0.8943891525268555,0.025784730911254883
maksssksksss46.png,327.83966064453125,29.35923194885254,348.6395568847656,50.889976501464844,1,0.846913754940033,0.025784730911254883
maksssksksss46.png,207.07669067382812,20.814252853393555,220.0696563720703,36.11933135986328,1,0.841635525226593,0.025784730911254883
maksssksksss46.png,363.6448974609375,125.00540161132812,399.65936279296875,165.09039306640625,1,0.6895744800567627,0.025784730911254883
maksssksksss46.png,265.6578674316406,29.08831787109375,277.25799560546875,41.94194412231445,1,0.2697770595550537,0.025784730911254883
maksssksksss46.png,285.616455078125,21.72446632385254,304.1044616699219,39.567909240722656,2,0.23282824456691742,0.025784730911254883
maksssksksss46.png,145.2173614501953,31.622638702392578,169.7122039794922,56.219635009765625,2,0.2257833629846573,0.025784730911254883
maksssksksss46.png,113.59503936767578,31.35142707824707,131.58705139160156,48.334678649902344,2,0.12720094621181488,0.025784730911254883
maksssksksss46.png,355.8538818359375,27.608070373535156,374.63677978515625,46.410308837890625,2,0.12437862902879715,0.025784730911254883
maksssksksss46.png,237.21133422851562,28.758146286010742,251.57814025878906,44.14479446411133,2,0.1104070246219635,0.025784730911254883
maksssksksss46.png,68.80386352539062,21.465465545654297,87.01353454589844,38.91046905517578,2,0.10169278830289841,0.025784730911254883
maksssksksss46.png,346.68218994140625,27.32420539855957,371.2703552246094,48.891963958740234,1,0.09785562753677368,0.025784730911254883
maksssksksss46.png,265.6578674316406,29.08831787109375,277.25799560546875,41.94194412231445,2,0.09658697992563248,0.025784730911254883
maksssksksss46.png,265.05267333984375,27.19939422607422,274.9333801269531,38.36666488647461,1,0.09332424402236938,0.025784730911254883
