name,x1,y1,x2,y2,label_id,score,execution_time
2031.jpg,494.55853271484375,75.20895385742188,1306.0489501953125,1198.1483154296875,2,0.8374804854393005,0.022861003875732422
2031.jpg,639.3154296875,145.82876586914062,1276.3228759765625,1142.5970458984375,1,0.3598892390727997,0.022861003875732422
2031.jpg,728.4838256835938,268.7176208496094,1233.1251220703125,1129.5609130859375,2,0.09062151610851288,0.022861003875732422
2031.jpg,791.580810546875,468.24755859375,1206.4820556640625,1020.9995727539062,1,0.08156117796897888,0.022861003875732422
2031.jpg,267.16619873046875,583.1972045898438,566.175537109375,1018.1513061523438,2,0.07553943991661072,0.022861003875732422
2031.jpg,303.0926818847656,717.35009765625,543.6902465820312,961.07470703125,2,0.056225188076496124,0.022861003875732422
3721.png,118.4322738647461,8.632347106933594,374.494140625,263.0541687011719,1,0.9911262392997742,0.02097153663635254
3721.png,239.71627807617188,150.07752990722656,586.3222045898438,400.25439453125,1,0.9314157962799072,0.02097153663635254
3721.png,80.28660583496094,11.040410995483398,469.2489318847656,343.56134033203125,1,0.10313002020120621,0.02097153663635254
3721.png,190.431640625,156.6511993408203,602.6787109375,415.1294250488281,2,0.06556966155767441,0.02097153663635254
3721.png,177.7457275390625,2.8033242225646973,378.64019775390625,230.947021484375,2,0.05838348716497421,0.02097153663635254
2569.png,223.13125610351562,260.03155517578125,344.7792053222656,394.0,2,0.9894909262657166,0.02084970474243164
2569.png,281.743408203125,13.486420631408691,522.9849243164062,252.85943603515625,2,0.9759854078292847,0.02084970474243164
2569.png,0.0,8.42237663269043,221.80081176757812,368.2137145996094,2,0.9112703204154968,0.02084970474243164
2569.png,0.0,5.878360748291016,223.8957061767578,320.57861328125,1,0.4755324721336365,0.02084970474243164
2569.png,292.1773986816406,33.468162536621094,447.0446472167969,196.2600860595703,2,0.2302074134349823,0.02084970474243164
2569.png,5.301154136657715,177.0958709716797,151.98484802246094,315.6388244628906,1,0.12431340664625168,0.02084970474243164
2569.png,6.325689792633057,147.09481811523438,181.50039672851562,295.6451721191406,2,0.09884300082921982,0.02084970474243164
2569.png,287.500732421875,0.0,524.0,391.8126220703125,1,0.08376755565404892,0.02084970474243164
2569.png,359.19122314453125,360.0933837890625,407.897705078125,394.0,1,0.06788948178291321,0.02084970474243164
1902.jpg,241.87591552734375,50.43328094482422,395.37811279296875,259.2330627441406,1,0.9859762191772461,0.020406484603881836
1902.jpg,190.2119903564453,3.6200132369995117,537.7396240234375,278.13653564453125,1,0.8011575937271118,0.020406484603881836
1902.jpg,205.76974487304688,13.295646667480469,487.6870422363281,283.02716064453125,2,0.11835470795631409,0.020406484603881836
4033.png,67.87059020996094,158.5418701171875,398.4100036621094,589.0,1,0.9904032945632935,0.02215099334716797
4033.png,262.34649658203125,21.921695709228516,604.6219482421875,439.2899475097656,1,0.9604089856147766,0.02215099334716797
4033.png,68.30763244628906,22.508724212646484,602.0264892578125,589.0,1,0.6297822594642639,0.02215099334716797
4033.png,248.8684539794922,0.0,608.64697265625,496.72760009765625,2,0.4821200966835022,0.02215099334716797
4033.png,118.64666748046875,321.173095703125,354.3577575683594,572.5552368164062,1,0.1875908076763153,0.02215099334716797
4033.png,55.098655700683594,104.36024475097656,491.56964111328125,589.0,2,0.11167686432600021,0.02215099334716797
5048.jpg,789.6828002929688,117.87272644042969,1133.961181640625,603.953857421875,1,0.9986296892166138,0.022240877151489258
5048.jpg,1159.9029541015625,308.5151062011719,2100.0,1241.1314697265625,2,0.21559253334999084,0.022240877151489258
5048.jpg,1167.2091064453125,320.57440185546875,2100.0,1249.8580322265625,1,0.20028571784496307,0.022240877151489258
2225.png,241.8808135986328,27.45622444152832,505.85064697265625,356.79766845703125,1,0.9935436248779297,0.02141714096069336
2225.png,244.62881469726562,130.48214721679688,480.4096374511719,340.3116760253906,2,0.06454668194055557,0.02141714096069336
2225.png,190.65292358398438,11.6795654296875,526.1013793945312,398.0242004394531,2,0.06407922506332397,0.02141714096069336
3629.png,429.10882568359375,270.54095458984375,584.4923706054688,493.6175537109375,2,0.9852578043937683,0.021270275115966797
3629.png,355.62213134765625,191.20899963378906,486.2681884765625,354.9841003417969,2,0.9233738780021667,0.021270275115966797
3629.png,357.87164306640625,196.423583984375,483.84906005859375,345.9273376464844,1,0.631474494934082,0.021270275115966797
maksssksksss399.png,152.08924865722656,62.699249267578125,185.06211853027344,98.18203735351562,1,0.9998761415481567,0.020912885665893555
maksssksksss399.png,49.081302642822266,43.55796813964844,92.88685607910156,89.19921112060547,1,0.9995660185813904,0.020912885665893555
maksssksksss399.png,190.8440704345703,95.00816345214844,231.2282257080078,134.6051788330078,1,0.9995527863502502,0.020912885665893555
maksssksksss399.png,235.1815185546875,51.50189971923828,274.9054870605469,87.87113952636719,1,0.9989535808563232,0.020912885665893555
maksssksksss399.png,106.34742736816406,71.76031494140625,128.64312744140625,92.36676788330078,1,0.9972550272941589,0.020912885665893555
maksssksksss399.png,295.7015686035156,79.38948822021484,348.5644836425781,135.10452270507812,1,0.9967092275619507,0.020912885665893555
maksssksksss399.png,226.40599060058594,31.906665802001953,277.7239074707031,89.3487548828125,1,0.9892487525939941,0.020912885665893555
maksssksksss399.png,321.2740783691406,85.04460906982422,350.79046630859375,110.38484191894531,1,0.21955931186676025,0.020912885665893555
4895.png,260.4339599609375,22.437543869018555,546.65478515625,322.81170654296875,1,0.9983721375465393,0.0211026668548584
4895.png,222.7532196044922,19.261112213134766,600.391357421875,374.5164489746094,2,0.09370902180671692,0.0211026668548584
4895.png,296.4566650390625,124.13127136230469,502.1583557128906,304.123291015625,1,0.053131602704524994,0.0211026668548584
4131.png,130.7070770263672,141.08407592773438,368.6624450683594,457.9525451660156,1,0.9999097585678101,0.02196502685546875
4131.png,451.5884094238281,33.97185516357422,558.0413208007812,168.33624267578125,1,0.3018801808357239,0.02196502685546875
4131.png,443.0953063964844,11.87670612335205,679.1931762695312,244.61465454101562,1,0.05138289928436279,0.02196502685546875
3059.png,122.54728698730469,0.0,524.7301025390625,448.9999694824219,1,0.9987524747848511,0.02111983299255371
maksssksksss117.png,128.68804931640625,223.89317321777344,227.8482666015625,343.2007141113281,1,0.9948676824569702,0.021310806274414062
maksssksksss117.png,124.59814453125,198.9812774658203,229.916259765625,346.6529541015625,2,0.11326608806848526,0.021310806274414062
maksssksksss136.png,84.39633178710938,81.39531707763672,155.1754150390625,179.1923065185547,1,0.1643218994140625,0.02148723602294922
maksssksksss351.png,135.80137634277344,28.246347427368164,273.3081970214844,198.93170166015625,1,0.9992820620536804,0.02153778076171875
maksssksksss351.png,131.04702758789062,39.468780517578125,270.8277587890625,213.34768676757812,2,0.06194577366113663,0.02153778076171875
1852.jpg,992.78955078125,228.62510681152344,1339.925537109375,671.9548950195312,1,0.9959031939506531,0.027179241180419922
1852.jpg,558.2511596679688,312.0822448730469,835.6598510742188,614.8328247070312,2,0.27661263942718506,0.027179241180419922
1852.jpg,991.9888916015625,221.47967529296875,1345.3131103515625,667.389404296875,2,0.08231353759765625,0.027179241180419922
3905.png,546.96337890625,87.71835327148438,731.1925659179688,276.30712890625,1,0.9999116659164429,0.021820545196533203
3905.png,104.40959167480469,98.9779281616211,300.20330810546875,294.7039489746094,1,0.9996548891067505,0.021820545196533203
3905.png,834.14404296875,120.87284851074219,992.1355590820312,341.1620788574219,1,0.999653697013855,0.021820545196533203
3905.png,317.4291687011719,198.96090698242188,399.82177734375,296.59283447265625,1,0.9991998076438904,0.021820545196533203
3905.png,425.2933349609375,169.5790252685547,517.621826171875,280.3066711425781,1,0.9987427592277527,0.021820545196533203
3905.png,314.2370910644531,100.57547760009766,472.0765380859375,306.7270812988281,1,0.19105669856071472,0.021820545196533203
3905.png,94.76232147216797,89.46759796142578,295.19683837890625,322.8359375,2,0.14062634110450745,0.021820545196533203
3905.png,545.1210327148438,287.95281982421875,665.69873046875,414.0111999511719,1,0.10735724866390228,0.021820545196533203
3905.png,826.1754150390625,102.43773651123047,992.9127807617188,355.22564697265625,2,0.06442687660455704,0.021820545196533203
3905.png,741.1644897460938,118.45592498779297,850.6329345703125,236.4357147216797,2,0.06119389832019806,0.021820545196533203
3905.png,709.9356689453125,238.658935546875,774.5806274414062,303.5735168457031,1,0.05423349142074585,0.021820545196533203
3389.png,85.18754577636719,1.511216402053833,445.15484619140625,540.6481323242188,1,0.9965027570724487,0.02142786979675293
3389.png,41.118019104003906,0.0,474.904541015625,671.0,2,0.36514773964881897,0.02142786979675293
4215.png,60.037208557128906,179.37574768066406,94.66030883789062,222.07855224609375,1,0.9993574023246765,0.0207974910736084
4215.png,419.8209228515625,172.5961151123047,449.7729187011719,204.3716278076172,1,0.8404236435890198,0.0207974910736084
maksssksksss406.png,165.5503692626953,63.720394134521484,238.95872497558594,145.19171142578125,1,0.9571107625961304,0.024418115615844727
maksssksksss406.png,153.87843322753906,18.58607292175293,245.32467651367188,153.82318115234375,1,0.9484297633171082,0.024418115615844727
maksssksksss406.png,0.0,0.0,164.469970703125,134.31130981445312,1,0.7953441143035889,0.024418115615844727
maksssksksss406.png,79.4302749633789,5.609631538391113,257.0420227050781,181.665771484375,1,0.23355057835578918,0.024418115615844727
maksssksksss406.png,141.68603515625,8.036087036132812,247.8790740966797,176.4470977783203,2,0.1671328842639923,0.024418115615844727
maksssksksss406.png,252.59371948242188,0.0,400.0,183.96902465820312,1,0.15605729818344116,0.024418115615844727
3656.png,20.524921417236328,6.6121745109558105,444.915771484375,434.10626220703125,1,0.7400322556495667,0.02478766441345215
3656.png,19.581106185913086,0.0021605300717055798,417.1123046875,392.6291809082031,2,0.2471534162759781,0.02478766441345215
3656.png,401.0994567871094,39.850582122802734,715.0,580.1411743164062,1,0.10748496651649475,0.02478766441345215
6283.jpg,247.4171142578125,85.09481811523438,416.2941589355469,239.59706115722656,1,0.4732673168182373,0.02214670181274414
6283.jpg,226.58802795410156,74.93463897705078,426.8941650390625,256.0984802246094,2,0.3179748058319092,0.02214670181274414
maksssksksss92.png,12.669696807861328,142.99453735351562,39.92626953125,174.2679443359375,1,0.9960789084434509,0.021758317947387695
maksssksksss92.png,97.3517074584961,104.95223999023438,150.09898376464844,159.42657470703125,1,0.9865667223930359,0.021758317947387695
maksssksksss92.png,167.78004455566406,40.70153045654297,248.06797790527344,156.6513214111328,1,0.965817391872406,0.021758317947387695
maksssksksss92.png,246.8633575439453,119.6921157836914,268.103515625,142.39292907714844,1,0.8121901750564575,0.021758317947387695
maksssksksss92.png,288.7893981933594,71.97747802734375,347.7657165527344,150.27932739257812,2,0.7332620024681091,0.021758317947387695
maksssksksss92.png,289.6507568359375,74.25183868408203,347.3153991699219,150.439453125,1,0.4996838867664337,0.021758317947387695
maksssksksss92.png,87.31803131103516,128.4350128173828,108.4347915649414,149.07737731933594,1,0.33625802397727966,0.021758317947387695
maksssksksss92.png,12.96385669708252,110.4189224243164,41.183441162109375,138.9955291748047,2,0.18950961530208588,0.021758317947387695
maksssksksss92.png,168.45233154296875,42.829044342041016,247.51182556152344,158.38136291503906,2,0.18770556151866913,0.021758317947387695
1885.jpg,350.8863525390625,115.85429382324219,769.6151733398438,573.3467407226562,1,0.9872008562088013,0.023005962371826172
1885.jpg,645.1768798828125,77.46115112304688,964.7039794921875,342.6867980957031,1,0.6436558365821838,0.023005962371826172
1885.jpg,655.5631713867188,72.03974151611328,955.8112182617188,363.4955139160156,2,0.4764229655265808,0.023005962371826172
1885.jpg,357.061279296875,91.0628662109375,772.4447631835938,619.4390869140625,2,0.37809380888938904,0.023005962371826172
1885.jpg,116.48570251464844,283.889404296875,341.49249267578125,539.76416015625,2,0.3029877841472626,0.023005962371826172
1885.jpg,360.7872314453125,175.3973846435547,633.3560791015625,513.2861328125,2,0.22870676219463348,0.023005962371826172
1885.jpg,277.6446228027344,70.41698455810547,1038.296630859375,574.8997192382812,1,0.1154012382030487,0.023005962371826172
1885.jpg,458.262939453125,212.61582946777344,746.5033569335938,541.1678466796875,1,0.051313068717718124,0.023005962371826172
2150.jpg,92.12677001953125,63.45806884765625,672.1607055664062,735.4992065429688,2,0.5675398707389832,0.021389245986938477
2150.jpg,70.14239501953125,77.40985107421875,611.2037963867188,675.8436889648438,1,0.4631541967391968,0.021389245986938477
2150.jpg,205.63864135742188,192.34947204589844,440.9652404785156,474.224365234375,1,0.20658452808856964,0.021389245986938477
2150.jpg,161.74078369140625,141.54275512695312,498.54571533203125,588.7469482421875,1,0.153604656457901,0.021389245986938477
2150.jpg,157.27890014648438,125.85206604003906,513.3533935546875,596.2212524414062,2,0.09457741677761078,0.021389245986938477
maksssksksss317.png,281.8399963378906,2.7848758697509766,331.5049133300781,66.52241516113281,2,0.9994934797286987,0.021641969680786133
maksssksksss317.png,47.118896484375,30.413982391357422,170.31393432617188,175.94522094726562,1,0.9913231134414673,0.021641969680786133
maksssksksss317.png,303.158203125,128.74761962890625,390.2976379394531,215.81712341308594,2,0.20794929563999176,0.021641969680786133
maksssksksss317.png,244.4898223876953,119.27120208740234,306.1377258300781,216.5045623779297,1,0.14148017764091492,0.021641969680786133
maksssksksss317.png,248.44776916503906,132.7000732421875,299.9223327636719,183.89926147460938,1,0.09582332521677017,0.021641969680786133
maksssksksss317.png,63.03724670410156,55.6716194152832,135.4273681640625,172.4527130126953,1,0.057654786854982376,0.021641969680786133
3731.png,114.12411499023438,76.64859771728516,222.84527587890625,203.3082275390625,1,0.9998032450675964,0.020497560501098633
3731.png,44.87213134765625,26.17841911315918,287.4694519042969,223.44570922851562,1,0.2287515550851822,0.020497560501098633
2756.png,72.24205780029297,126.86534881591797,302.55438232421875,392.21435546875,1,0.9993380904197693,0.020658493041992188
2756.png,512.126953125,3.9608707427978516,719.7608032226562,291.0946044921875,1,0.9919804334640503,0.020658493041992188
2756.png,48.89470291137695,128.55511474609375,303.4183044433594,420.2041320800781,2,0.31331226229667664,0.020658493041992188
2756.png,509.5537414550781,0.0,718.8181762695312,310.4892578125,2,0.17663249373435974,0.020658493041992188
5656.jpg,861.9887084960938,150.08094787597656,1023.7945556640625,384.5146179199219,2,0.999941349029541,0.021930932998657227
5656.jpg,82.20466613769531,218.95864868164062,278.46832275390625,476.03240966796875,2,0.9999237060546875,0.021930932998657227
