name,x1,y1,x2,y2,label_id,score,execution_time
3905.png,540.04345703125,10.03023910522461,736.4274291992188,268.07977294921875,1,0.3338422477245331,0.03892946243286133
3905.png,734.6631469726562,133.09210205078125,852.518798828125,285.1295166015625,1,0.2747054100036621,0.03892946243286133
3905.png,729.05908203125,80.2685317993164,855.5929565429688,305.2037658691406,1,0.2710261046886444,0.03892946243286133
3389.png,75.80774688720703,14.349464416503906,430.10699462890625,452.52227783203125,1,0.9788901805877686,0.03610396385192871
4215.png,58.154544830322266,176.1173858642578,100.41227722167969,222.44761657714844,1,0.6786267161369324,0.030058622360229492
4215.png,550.17626953125,184.19900512695312,615.4371337890625,270.8527526855469,1,0.5887365341186523,0.030058622360229492
4215.png,414.7600402832031,157.36392211914062,452.43658447265625,205.95877075195312,1,0.2547619342803955,0.030058622360229492
maksssksksss406.png,161.72042846679688,19.295982360839844,248.83155822753906,143.92510986328125,1,0.7672963738441467,0.028139591217041016
3656.png,21.65559959411621,7.759523391723633,450.7051696777344,429.4989929199219,1,0.671826183795929,0.039107561111450195
6283.jpg,269.154541015625,63.213043212890625,422.8113708496094,260.7135314941406,2,0.7776245474815369,0.038698434829711914
maksssksksss92.png,13.271445274353027,142.24581909179688,38.154869079589844,172.84278869628906,1,0.7682592868804932,0.03285622596740723
maksssksksss92.png,163.5814208984375,36.893646240234375,259.34466552734375,151.40782165527344,1,0.6816495656967163,0.03285622596740723
maksssksksss92.png,119.97631072998047,117.55347442626953,148.13018798828125,153.05067443847656,1,0.5160660147666931,0.03285622596740723
maksssksksss92.png,115.09260559082031,110.48774719238281,147.32550048828125,153.22340393066406,1,0.4333834946155548,0.03285622596740723
maksssksksss92.png,285.60296630859375,72.05420684814453,347.75177001953125,144.5530242919922,2,0.42830926179885864,0.03285622596740723
maksssksksss92.png,85.18968200683594,123.77132415771484,107.62838745117188,147.22872924804688,1,0.41355788707733154,0.03285622596740723
maksssksksss92.png,247.3436279296875,117.2420654296875,267.2073974609375,142.31671142578125,1,0.36443302035331726,0.03285622596740723
maksssksksss92.png,73.50635528564453,122.35276794433594,90.04255676269531,146.52719116210938,1,0.2982323169708252,0.03285622596740723
maksssksksss92.png,101.24601745605469,94.87281799316406,145.4337921142578,154.0889892578125,1,0.29150262475013733,0.03285622596740723
maksssksksss92.png,75.51837158203125,122.10211181640625,105.46321868896484,147.16000366210938,1,0.281029611825943,0.03285622596740723
1885.jpg,372.28118896484375,78.70764923095703,726.5863647460938,559.538818359375,1,0.7544294595718384,0.040647029876708984
1885.jpg,680.8739624023438,22.31011199951172,957.5591430664062,388.29278564453125,2,0.27038031816482544,0.040647029876708984
2150.jpg,139.92340087890625,152.30857849121094,589.581787109375,710.800048828125,2,0.5794852375984192,0.033707618713378906
2150.jpg,0.0,513.0267333984375,202.6841583251953,795.9414672851562,1,0.2517046332359314,0.033707618713378906
maksssksksss317.png,281.987060546875,1.9362783432006836,330.1275329589844,66.5517578125,2,0.9060783982276917,0.03473067283630371
maksssksksss317.png,46.77080154418945,9.209060668945312,166.02450561523438,171.80010986328125,1,0.7490992546081543,0.03473067283630371
maksssksksss317.png,64.01847839355469,53.3293342590332,163.60845947265625,172.5537109375,1,0.6449808478355408,0.03473067283630371
3731.png,30.7100887298584,0.0,222.5939483642578,204.29173278808594,1,0.6843162775039673,0.024477243423461914
3731.png,119.74481964111328,81.70606994628906,217.03858947753906,202.2567138671875,1,0.510174036026001,0.024477243423461914
2756.png,511.8406982421875,12.330709457397461,717.3367919921875,278.4915466308594,1,0.9315875768661499,0.03110504150390625
2756.png,81.26071166992188,118.24457550048828,289.6544494628906,396.9350280761719,1,0.8810189962387085,0.03110504150390625
5656.jpg,94.53230285644531,235.49490356445312,273.93841552734375,461.2544860839844,2,0.9349938035011292,0.04152393341064453
5656.jpg,858.4074096679688,151.36778259277344,1024.54248046875,374.70477294921875,2,0.8997240662574768,0.04152393341064453
5656.jpg,571.4752807617188,41.71236801147461,752.010986328125,268.5379333496094,2,0.887332022190094,0.04152393341064453
3734.png,72.70928955078125,46.26810836791992,140.73931884765625,127.62081909179688,1,0.815173327922821,0.027260303497314453
3734.png,461.6442565917969,103.29180908203125,485.4994201660156,135.97779846191406,2,0.25874900817871094,0.027260303497314453
maksssksksss412.png,296.74090576171875,159.90704345703125,392.7587890625,275.10003662109375,1,0.7904178500175476,0.03876376152038574
maksssksksss412.png,100.06462097167969,221.27188110351562,127.64415740966797,256.6530456542969,1,0.6741034984588623,0.03876376152038574
maksssksksss412.png,184.46327209472656,64.44109344482422,280.3631591796875,184.54469299316406,1,0.6134475469589233,0.03876376152038574
maksssksksss412.png,134.4969940185547,247.35903930664062,162.62905883789062,282.9311828613281,1,0.5380411148071289,0.03876376152038574
maksssksksss412.png,102.85323333740234,232.50485229492188,124.65308380126953,256.17840576171875,1,0.3578324019908905,0.03876376152038574
maksssksksss412.png,137.9799041748047,261.08355712890625,160.0059356689453,282.75848388671875,1,0.32961875200271606,0.03876376152038574
maksssksksss298.png,113.0252914428711,60.174259185791016,217.69500732421875,211.3140869140625,1,0.812529981136322,0.03161978721618652
maksssksksss298.png,233.42144775390625,17.524009704589844,328.4263610839844,139.2903289794922,1,0.7662171125411987,0.03161978721618652
maksssksksss298.png,0.7903575897216797,30.87087631225586,119.04351043701172,282.0,1,0.529631495475769,0.03161978721618652
5679.jpg,464.0303039550781,100.5259017944336,616.9757080078125,303.0718994140625,1,0.8213680982589722,0.03725743293762207
5679.jpg,1042.7388916015625,49.664737701416016,1138.4267578125,421.497802734375,1,0.2802059054374695,0.03725743293762207
5199.jpg,1762.140380859375,306.54718017578125,2507.752685546875,1219.610595703125,2,0.6077346801757812,0.8446495532989502
5199.jpg,3735.71142578125,1179.68701171875,6000.0,4000.0,1,0.41842859983444214,0.8446495532989502
5199.jpg,5661.07763671875,203.21702575683594,6000.0,810.359130859375,1,0.35120514035224915,0.8446495532989502
5199.jpg,1762.8487548828125,313.78826904296875,2517.627197265625,1223.1715087890625,1,0.32543617486953735,0.8446495532989502
3710.png,237.4088134765625,50.1719856262207,400.24334716796875,266.84039306640625,1,0.8022997379302979,0.034250497817993164
2125.png,729.7012329101562,127.88954162597656,928.3685302734375,398.6837463378906,2,0.7566312551498413,0.05504488945007324
2125.png,60.83869171142578,157.4631805419922,217.3467254638672,347.8731384277344,1,0.6884698867797852,0.05504488945007324
2125.png,1090.708984375,173.3590087890625,1235.3477783203125,370.2707214355469,2,0.5945565700531006,0.05504488945007324
2125.png,926.0786743164062,175.0800018310547,1038.6746826171875,373.0205078125,2,0.520615816116333,0.05504488945007324
2125.png,326.82110595703125,208.229736328125,467.63739013671875,381.4361572265625,2,0.4932827055454254,0.05504488945007324
2125.png,590.1257934570312,253.21340942382812,716.5463256835938,400.3243103027344,1,0.3637907803058624,0.05504488945007324
2125.png,55.58820343017578,153.42893981933594,216.14662170410156,348.74554443359375,2,0.2900462746620178,0.05504488945007324
2125.png,929.2546997070312,176.66258239746094,1041.317626953125,378.0848083496094,1,0.26559892296791077,0.05504488945007324
5119.png,116.97356414794922,9.934247016906738,330.3321228027344,313.9136047363281,1,0.759479284286499,0.02578258514404297
maksssksksss632.png,78.72547149658203,14.880180358886719,169.34445190429688,131.28884887695312,1,0.7824609875679016,0.029937744140625
maksssksksss632.png,62.04925537109375,140.1488037109375,262.1147155761719,397.324951171875,2,0.2960870563983917,0.029937744140625
maksssksksss632.png,63.13682556152344,137.43716430664062,252.6524658203125,397.1377868652344,1,0.29259124398231506,0.029937744140625
3670.png,320.707275390625,31.322397232055664,525.32861328125,304.7766418457031,1,0.9090155363082886,0.02543473243713379
3670.png,510.6542053222656,2.9296109676361084,892.0519409179688,382.0,1,0.2666478157043457,0.02543473243713379
4379.png,305.4323425292969,194.8870391845703,359.1615295410156,262.60833740234375,1,0.8129065036773682,0.03538799285888672
4379.png,366.97747802734375,144.658935546875,427.6824951171875,216.84024047851562,1,0.4363865554332733,0.03538799285888672
4379.png,370.14404296875,143.09410095214844,427.3851013183594,213.77830505371094,2,0.265704870223999,0.03538799285888672
4964.png,40.94572830200195,100.32103729248047,292.39910888671875,391.076904296875,1,0.8973775506019592,0.02610182762145996
4964.png,462.4593505859375,271.0210876464844,511.7683410644531,329.5599365234375,1,0.7527258992195129,0.02610182762145996
4964.png,413.15447998046875,288.0616760253906,465.5558166503906,353.3194274902344,1,0.7019757032394409,0.02610182762145996
4964.png,311.8642578125,257.23883056640625,377.1280212402344,355.0885314941406,1,0.6217699646949768,0.02610182762145996
4964.png,318.4919128417969,285.4912414550781,371.7113037109375,355.0232238769531,1,0.32191312313079834,0.02610182762145996
4299.png,276.5703430175781,88.01073455810547,365.938232421875,203.2352752685547,1,0.8169651627540588,0.03391551971435547
5722.jpg,556.1458740234375,29.51637077331543,709.2764892578125,256.0029602050781,2,0.6757603883743286,0.036312103271484375
5722.jpg,554.2161865234375,31.749942779541016,706.253173828125,235.5880584716797,1,0.39696773886680603,0.036312103271484375
5722.jpg,0.492153137922287,9.555930137634277,607.0816650390625,676.0,1,0.2971780300140381,0.036312103271484375
5386.jpg,0.0,57.443885803222656,1467.2037353515625,1265.2801513671875,1,0.5723908543586731,0.080902099609375
5386.jpg,1310.78515625,149.0818634033203,2013.685546875,1346.0,1,0.5668389797210693,0.080902099609375
5386.jpg,0.0,149.75196838378906,918.6124877929688,1346.0,1,0.49979934096336365,0.080902099609375
5386.jpg,351.0758056640625,79.54331970214844,1427.0968017578125,1195.353759765625,1,0.48672178387641907,0.080902099609375
5386.jpg,489.64361572265625,84.4419174194336,1404.241943359375,1194.49609375,2,0.4738459289073944,0.080902099609375
5386.jpg,0.0,310.4870300292969,726.854736328125,1346.0,1,0.3371592164039612,0.080902099609375
6139.jpg,273.5842590332031,98.80138397216797,363.21453857421875,215.2115936279297,2,0.70476233959198,0.02458930015563965
6139.jpg,314.03741455078125,47.951942443847656,618.46435546875,461.720947265625,1,0.5093650817871094,0.02458930015563965
6139.jpg,234.29312133789062,27.214046478271484,620.0,456.023681640625,2,0.327867716550827,0.02458930015563965
6139.jpg,0.0,20.950607299804688,303.9045104980469,453.4588928222656,1,0.28578609228134155,0.02458930015563965
5411.jpg,361.2553405761719,52.09316635131836,592.5159912109375,350.27978515625,2,0.914405882358551,0.0347747802734375
5149.jpg,227.19590759277344,12.561383247375488,959.3252563476562,859.4013061523438,1,0.9258062243461609,0.05174446105957031
maksssksksss350.png,110.60760498046875,53.575050354003906,136.26327514648438,86.54460906982422,1,0.8037843108177185,0.03360629081726074
maksssksksss350.png,268.68060302734375,18.16141128540039,302.40631103515625,57.515220642089844,1,0.7605051398277283,0.03360629081726074
3321.png,424.8280029296875,27.195720672607422,479.8896484375,109.2298583984375,2,0.9214877486228943,0.03027939796447754
3321.png,435.9903259277344,292.2763671875,502.4983825683594,371.8973388671875,1,0.8995375037193298,0.03027939796447754
3321.png,319.5024719238281,71.88671875,376.1868896484375,148.09671020507812,1,0.8834594488143921,0.03027939796447754
3321.png,347.49652099609375,265.21661376953125,406.8135681152344,345.0030212402344,1,0.8829644322395325,0.03027939796447754
3321.png,515.1345825195312,69.6147689819336,580.0315551757812,152.1502227783203,2,0.8669987916946411,0.03027939796447754
3321.png,220.84796142578125,297.7859802246094,290.9116516113281,390.8702697753906,1,0.7973958849906921,0.03027939796447754
3321.png,615.6868896484375,80.35980224609375,677.6107788085938,156.23876953125,2,0.7498162388801575,0.03027939796447754
3321.png,191.61172485351562,67.2857894897461,249.96986389160156,144.61154174804688,2,0.7265208959579468,0.03027939796447754
3321.png,82.10499572753906,88.89514923095703,157.18821716308594,185.1432342529297,2,0.6801883578300476,0.03027939796447754
maksssksksss436.png,78.1919937133789,174.09164428710938,126.96914672851562,223.36199951171875,1,0.8107667565345764,0.03496098518371582
maksssksksss436.png,208.7377166748047,123.43385314941406,257.81298828125,176.87240600585938,1,0.6452568173408508,0.03496098518371582
maksssksksss436.png,195.42193603515625,96.57884216308594,258.70343017578125,176.22918701171875,1,0.5480082631111145,0.03496098518371582
maksssksksss436.png,17.1820068359375,80.52774047851562,44.9337043762207,109.77227783203125,1,0.289821594953537,0.03496098518371582
maksssksksss436.png,15.008149147033691,80.79239654541016,46.46549987792969,120.83441925048828,1,0.2557353377342224,0.03496098518371582
maksssksksss789.png,28.8843936920166,0.9061908721923828,63.25023651123047,53.64959716796875,1,0.6945570707321167,0.03732442855834961
maksssksksss789.png,289.12701416015625,39.98942565917969,303.1949157714844,56.72474670410156,1,0.6783983111381531,0.03732442855834961
maksssksksss789.png,159.33180236816406,38.03887939453125,176.6329803466797,54.765380859375,1,0.5825682878494263,0.03732442855834961
maksssksksss789.png,273.3547668457031,53.51156234741211,286.4541320800781,68.68292236328125,1,0.39879119396209717,0.03732442855834961
maksssksksss638.png,251.38897705078125,37.13184356689453,359.7189025878906,180.9495849609375,1,0.6803023815155029,0.03218436241149902
maksssksksss638.png,24.401826858520508,60.15960693359375,109.14190673828125,159.7303466796875,1,0.5077961087226868,0.03218436241149902
maksssksksss638.png,52.077083587646484,100.94409942626953,106.06954956054688,159.70687866210938,1,0.3539998233318329,0.03218436241149902
maksssksksss638.png,283.7939758300781,93.82213592529297,357.1907043457031,179.35250854492188,1,0.28694212436676025,0.03218436241149902
2246.png,306.7525939941406,47.62046813964844,450.0775451660156,225.68165588378906,2,0.8643335103988647,0.03273487091064453
2096.jpg,390.1589660644531,90.39092254638672,598.8980712890625,413.6865234375,1,0.8664605021476746,0.03410148620605469
2096.jpg,212.71875,105.61211395263672,400.9248046875,366.7130432128906,1,0.8222373723983765,0.03410148620605469
2096.jpg,697.0883178710938,40.1861572265625,877.63330078125,252.69204711914062,2,0.7627950310707092,0.03410148620605469
2096.jpg,116.4306640625,102.87953186035156,224.9486846923828,296.08062744140625,2,0.5645052790641785,0.03410148620605469
maksssksksss418.png,44.89430236816406,150.85186767578125,60.43476867675781,171.06285095214844,1,0.4729626774787903,0.03383779525756836
maksssksksss418.png,338.3525085449219,139.84800720214844,355.12298583984375,160.2645263671875,1,0.4612497389316559,0.03383779525756836
