name,x1,y1,x2,y2,label_id,score,execution_time
1852.jpg,991.3116455078125,218.18077087402344,1363.86474609375,669.2731323242188,1,0.9996386766433716,0.026610136032104492
1852.jpg,546.177001953125,330.2460021972656,825.9359130859375,665.0639038085938,2,0.9756507277488708,0.026610136032104492
3905.png,839.2594604492188,123.38047790527344,989.1216430664062,335.33721923828125,1,0.9983900785446167,0.027114152908325195
3905.png,87.95989227294922,22.212221145629883,304.82568359375,291.2950744628906,1,0.997292697429657,0.027114152908325195
3905.png,308.6962890625,136.40003967285156,405.4037780761719,299.39508056640625,1,0.9932082295417786,0.027114152908325195
3905.png,543.2289428710938,39.260986328125,733.1676025390625,276.48297119140625,1,0.9820165038108826,0.027114152908325195
3905.png,417.9006652832031,138.44412231445312,510.261474609375,274.9945373535156,1,0.9768548011779785,0.027114152908325195
3905.png,746.0113525390625,78.23242950439453,829.1734619140625,212.9334716796875,2,0.7995575666427612,0.027114152908325195
3905.png,314.2945251464844,76.3987808227539,444.1928405761719,279.28118896484375,1,0.3001759946346283,0.027114152908325195
3905.png,28.832563400268555,173.97280883789062,136.4737548828125,296.30377197265625,2,0.2942191958427429,0.027114152908325195
3905.png,365.6351623535156,108.99433898925781,496.0361328125,285.5047607421875,1,0.29171493649482727,0.027114152908325195
3905.png,425.0728454589844,70.51718139648438,491.8790588378906,146.8706817626953,2,0.2539673447608948,0.027114152908325195
3905.png,168.68653869628906,311.71893310546875,514.0926513671875,574.0,1,0.19752992689609528,0.027114152908325195
3905.png,425.1387939453125,101.1644058227539,500.5520935058594,229.56796264648438,1,0.18542145192623138,0.027114152908325195
3905.png,710.1463012695312,221.3610382080078,753.891845703125,287.6800842285156,2,0.14862267673015594,0.027114152908325195
3905.png,313.85504150390625,205.0347137451172,397.578369140625,300.52947998046875,1,0.14093388617038727,0.027114152908325195
3905.png,168.68653869628906,311.71893310546875,514.0926513671875,574.0,2,0.1270175725221634,0.027114152908325195
3905.png,165.89602661132812,69.19940185546875,360.8634948730469,289.59027099609375,1,0.12478861212730408,0.027114152908325195
3905.png,338.43463134765625,160.20217895507812,461.1657409667969,289.5212707519531,1,0.11805230379104614,0.027114152908325195
3905.png,847.8575439453125,213.46807861328125,978.9340209960938,330.6020812988281,1,0.11769874393939972,0.027114152908325195
3905.png,58.266666412353516,131.34661865234375,264.5364685058594,292.2908630371094,1,0.11126602441072464,0.027114152908325195
3905.png,942.3052368164062,60.31116485595703,1001.993408203125,138.41639709472656,2,0.10545208305120468,0.027114152908325195
3905.png,315.458251953125,56.78850555419922,415.9600524902344,183.06695556640625,2,0.09151019155979156,0.027114152908325195
3905.png,38.112510681152344,150.17617797851562,220.8572540283203,292.35650634765625,2,0.07343937456607819,0.027114152908325195
3905.png,425.1387939453125,101.1644058227539,500.5520935058594,229.56796264648438,2,0.07294431328773499,0.027114152908325195
3905.png,746.0113525390625,78.23242950439453,829.1734619140625,212.9334716796875,1,0.06798012554645538,0.027114152908325195
3905.png,316.7549133300781,62.99881362915039,411.9714050292969,211.99774169921875,1,0.06473875045776367,0.027114152908325195
3905.png,0.0,394.0361633300781,127.64094543457031,574.0,2,0.05731470137834549,0.027114152908325195
3905.png,742.624755859375,84.32872772216797,825.2552490234375,150.623779296875,2,0.055531229823827744,0.027114152908325195
3905.png,0.0,394.0361633300781,127.64094543457031,574.0,1,0.055302008986473083,0.027114152908325195
3905.png,831.01904296875,390.4080505371094,995.4901123046875,574.0,2,0.05426675081253052,0.027114152908325195
3905.png,310.0030517578125,72.65306854248047,414.2813720703125,266.9234313964844,2,0.05363690108060837,0.027114152908325195
3905.png,833.7620239257812,148.5420379638672,1002.0000610351562,321.7370910644531,2,0.052259959280490875,0.027114152908325195
3905.png,119.32415771484375,134.2135772705078,431.89141845703125,510.45343017578125,1,0.051935747265815735,0.027114152908325195
3389.png,90.3156509399414,49.58076095581055,427.8487854003906,478.3301086425781,1,0.9954506754875183,0.026424884796142578
3389.png,30.93465232849121,139.777099609375,439.26434326171875,671.0,1,0.08642391115427017,0.026424884796142578
4215.png,56.85683822631836,175.96484375,97.15373992919922,224.53350830078125,1,0.9838457107543945,0.025444984436035156
4215.png,412.320068359375,161.85574340820312,455.22802734375,212.1529541015625,1,0.9781809449195862,0.025444984436035156
4215.png,555.3219604492188,184.61244201660156,602.6547241210938,235.50650024414062,1,0.5630595684051514,0.025444984436035156
4215.png,555.3219604492188,184.61244201660156,602.6547241210938,235.50650024414062,2,0.2732940912246704,0.025444984436035156
4215.png,103.45207977294922,202.79559326171875,172.56109619140625,277.70147705078125,2,0.10877612978219986,0.025444984436035156
maksssksksss406.png,171.62554931640625,70.88919830322266,236.77102661132812,145.1158447265625,1,0.998788058757782,0.025287151336669922
maksssksksss406.png,214.84243774414062,0.0,400.0,210.0,2,0.0804247111082077,0.025287151336669922
maksssksksss406.png,243.06471252441406,0.0,400.0,210.0,1,0.05385545268654823,0.025287151336669922
maksssksksss406.png,0.0,0.0,193.011474609375,210.0,2,0.05217277258634567,0.025287151336669922
3656.png,29.79999542236328,0.0,418.87127685546875,406.5089111328125,1,0.9741938710212708,0.026921510696411133
3656.png,50.78670883178711,0.0,701.9110717773438,510.6502685546875,1,0.17602844536304474,0.026921510696411133
3656.png,18.364316940307617,0.8256710171699524,433.5249938964844,408.41259765625,2,0.09656185656785965,0.026921510696411133
3656.png,251.08335876464844,24.441194534301758,715.0,609.0,2,0.0633738711476326,0.026921510696411133
3656.png,322.49420166015625,57.28805923461914,715.0,605.056396484375,1,0.05699268355965614,0.026921510696411133
3656.png,241.1869659423828,243.6016845703125,440.1282043457031,404.1247863769531,1,0.05024801939725876,0.026921510696411133
6283.jpg,256.5262756347656,65.15997314453125,420.9534606933594,254.03456115722656,2,0.9983915686607361,0.02685546875
6283.jpg,244.94651794433594,67.95665740966797,405.7233581542969,250.27120971679688,1,0.09198593348264694,0.02685546875
maksssksksss92.png,179.43663024902344,80.76907348632812,247.25865173339844,151.70846557617188,1,0.9994295239448547,0.027787446975708008
maksssksksss92.png,119.9925308227539,116.59081268310547,148.157470703125,151.7022705078125,1,0.9954447746276855,0.027787446975708008
maksssksksss92.png,14.78089427947998,142.39466857910156,39.11674880981445,173.11715698242188,1,0.9908355474472046,0.027787446975708008
maksssksksss92.png,323.51239013671875,93.90800476074219,354.6451416015625,140.8181915283203,1,0.9799885749816895,0.027787446975708008
maksssksksss92.png,82.43537139892578,125.59672546386719,106.11013793945312,147.4830780029297,1,0.9218955636024475,0.027787446975708008
maksssksksss92.png,245.98899841308594,120.63565826416016,264.4638366699219,141.55755615234375,1,0.8475594520568848,0.027787446975708008
maksssksksss92.png,378.91265869140625,123.06351470947266,393.7250061035156,144.818359375,1,0.6281212568283081,0.027787446975708008
maksssksksss92.png,77.52869415283203,127.03299713134766,97.74041748046875,146.7188262939453,1,0.45222148299217224,0.027787446975708008
maksssksksss92.png,161.12013244628906,112.93563079833984,174.381591796875,133.7988739013672,1,0.3723736107349396,0.027787446975708008
maksssksksss92.png,17.79749298095703,117.82655334472656,36.62588119506836,137.91146850585938,2,0.3557780981063843,0.027787446975708008
maksssksksss92.png,269.9687194824219,119.56779479980469,280.58966064453125,132.45077514648438,1,0.2812548577785492,0.027787446975708008
maksssksksss92.png,354.84674072265625,116.6366958618164,367.7921447753906,134.76573181152344,2,0.2730737030506134,0.027787446975708008
maksssksksss92.png,323.51239013671875,93.90800476074219,354.6451416015625,140.8181915283203,2,0.2651287913322449,0.027787446975708008
maksssksksss92.png,356.0907897949219,116.82971954345703,368.9293212890625,134.01983642578125,1,0.25172150135040283,0.027787446975708008
maksssksksss92.png,24.584453582763672,120.41490173339844,42.44831085205078,141.3995819091797,2,0.23843108117580414,0.027787446975708008
maksssksksss92.png,273.3057556152344,120.67631530761719,284.91351318359375,134.61724853515625,1,0.19087614119052887,0.027787446975708008
maksssksksss92.png,158.00985717773438,115.17042541503906,170.55435180664062,131.9106903076172,1,0.17664211988449097,0.027787446975708008
maksssksksss92.png,265.3963623046875,118.88272857666016,274.8315124511719,132.8376007080078,1,0.16933976113796234,0.027787446975708008
maksssksksss92.png,268.15924072265625,117.9526596069336,277.5318298339844,130.9664306640625,1,0.16688688099384308,0.027787446975708008
maksssksksss92.png,74.99298858642578,129.5012969970703,90.07976531982422,146.44085693359375,1,0.16330869495868683,0.027787446975708008
maksssksksss92.png,15.845767974853516,127.30587005615234,39.075565338134766,164.9849853515625,1,0.15870951116085052,0.027787446975708008
maksssksksss92.png,268.2546691894531,121.91800689697266,277.23236083984375,135.91156005859375,1,0.15682178735733032,0.027787446975708008
maksssksksss92.png,252.60964965820312,119.57347106933594,266.9501953125,139.44692993164062,1,0.156559020280838,0.027787446975708008
maksssksksss92.png,362.0740661621094,118.38682556152344,371.8348083496094,132.30752563476562,1,0.15162283182144165,0.027787446975708008
maksssksksss92.png,153.24668884277344,119.90995788574219,162.5918426513672,135.49562072753906,1,0.1502484530210495,0.027787446975708008
maksssksksss92.png,155.91940307617188,117.566650390625,165.8294219970703,132.886962890625,1,0.14940740168094635,0.027787446975708008
maksssksksss92.png,150.7294921875,122.33258819580078,159.7008056640625,138.80935668945312,1,0.14737287163734436,0.027787446975708008
maksssksksss92.png,357.60540771484375,118.7900161743164,370.825439453125,132.17039489746094,2,0.14320695400238037,0.027787446975708008
maksssksksss92.png,15.070012092590332,117.58949279785156,30.319015502929688,134.35084533691406,2,0.1328616440296173,0.027787446975708008
maksssksksss92.png,150.4150848388672,127.27173614501953,159.03030395507812,143.49832153320312,1,0.1290866732597351,0.027787446975708008
maksssksksss92.png,107.16854095458984,121.75224304199219,140.9117889404297,152.5978546142578,1,0.1285211592912674,0.027787446975708008
maksssksksss92.png,273.3057556152344,120.67631530761719,284.91351318359375,134.61724853515625,2,0.1263161301612854,0.027787446975708008
maksssksksss92.png,381.70111083984375,115.97191619873047,395.34869384765625,138.36178588867188,1,0.12622343003749847,0.027787446975708008
maksssksksss92.png,18.21014976501465,118.2860107421875,37.460758209228516,139.58868408203125,1,0.12334290146827698,0.027787446975708008
maksssksksss92.png,262.1618957519531,118.84014892578125,271.8540954589844,133.62074279785156,1,0.12023983150720596,0.027787446975708008
maksssksksss92.png,270.9584655761719,124.37042999267578,279.64019775390625,137.84852600097656,1,0.11895279586315155,0.027787446975708008
maksssksksss92.png,163.07833862304688,120.43171691894531,177.15269470214844,140.70787048339844,1,0.11726073920726776,0.027787446975708008
maksssksksss92.png,270.809326171875,116.6522216796875,279.4562683105469,128.7904052734375,1,0.11726055294275284,0.027787446975708008
maksssksksss92.png,353.5736083984375,120.57962036132812,363.6986389160156,137.28936767578125,2,0.11034437268972397,0.027787446975708008
maksssksksss92.png,277.12139892578125,119.66952514648438,286.5626525878906,132.95179748535156,2,0.10941372811794281,0.027787446975708008
maksssksksss92.png,271.8620910644531,118.35809326171875,282.3379211425781,131.07200622558594,2,0.10733111947774887,0.027787446975708008
maksssksksss92.png,277.12139892578125,119.66952514648438,286.5626525878906,132.95179748535156,1,0.10702358931303024,0.027787446975708008
maksssksksss92.png,357.06317138671875,116.32821655273438,369.4935302734375,127.71014404296875,2,0.10646652430295944,0.027787446975708008
maksssksksss92.png,365.8702392578125,121.02613067626953,374.4405822753906,133.76849365234375,1,0.10577374696731567,0.027787446975708008
maksssksksss92.png,378.7391662597656,123.61811828613281,393.5110168457031,144.14547729492188,2,0.10545329749584198,0.027787446975708008
maksssksksss92.png,22.468448638916016,121.9587631225586,40.107730865478516,145.98458862304688,1,0.1045575961470604,0.027787446975708008
maksssksksss92.png,264.154296875,119.07328033447266,278.9936218261719,136.8871307373047,1,0.09366030991077423,0.027787446975708008
maksssksksss92.png,153.7896728515625,120.6137466430664,167.12986755371094,141.2960662841797,1,0.0827818438410759,0.027787446975708008
maksssksksss92.png,380.6470642089844,128.2561492919922,396.4147033691406,149.9547882080078,1,0.07653029263019562,0.027787446975708008
maksssksksss92.png,374.01495361328125,125.64717864990234,391.2028503417969,141.99942016601562,1,0.07642992585897446,0.027787446975708008
maksssksksss92.png,240.57052612304688,116.685302734375,259.4588623046875,141.95274353027344,1,0.07153242826461792,0.027787446975708008
maksssksksss92.png,147.18328857421875,120.72610473632812,161.09521484375,143.21401977539062,1,0.06958208233118057,0.027787446975708008
maksssksksss92.png,89.2486801147461,122.1762466430664,112.14273071289062,148.03494262695312,1,0.06706781685352325,0.027787446975708008
maksssksksss92.png,256.8933410644531,118.84198760986328,272.2301940917969,138.66287231445312,1,0.06586381047964096,0.027787446975708008
maksssksksss92.png,251.939208984375,164.3284912109375,349.4342346191406,267.0,1,0.06554431468248367,0.027787446975708008
maksssksksss92.png,7.75775671005249,182.9708251953125,76.4690933227539,267.0,1,0.0623537078499794,0.027787446975708008
maksssksksss92.png,350.1167297363281,115.93085479736328,365.2183837890625,137.44052124023438,1,0.06122506782412529,0.027787446975708008
maksssksksss92.png,138.29269409179688,119.97247314453125,155.3411102294922,145.7227783203125,1,0.06113192066550255,0.027787446975708008
maksssksksss92.png,381.70111083984375,115.97191619873047,395.34869384765625,138.36178588867188,2,0.05999690666794777,0.027787446975708008
maksssksksss92.png,162.69009399414062,116.90373229980469,176.53744506835938,137.38551330566406,2,0.059855736792087555,0.027787446975708008
maksssksksss92.png,13.448684692382812,116.22703552246094,33.661529541015625,133.21224975585938,1,0.05841792747378349,0.027787446975708008
maksssksksss92.png,18.092973709106445,120.77753448486328,37.94047546386719,150.29489135742188,2,0.058188121765851974,0.027787446975708008
maksssksksss92.png,24.70351219177246,120.70108795166016,44.93724060058594,138.0779266357422,1,0.057957734912633896,0.027787446975708008
maksssksksss92.png,159.42138671875,104.80558776855469,172.9724884033203,126.52802276611328,1,0.0569344200193882,0.027787446975708008
maksssksksss92.png,237.01373291015625,131.7185516357422,399.94775390625,267.0,1,0.05528474971652031,0.027787446975708008
maksssksksss92.png,165.83139038085938,116.7746353149414,181.62327575683594,138.57537841796875,1,0.05281095579266548,0.027787446975708008
maksssksksss92.png,269.3715515136719,122.22835540771484,285.0007629394531,139.97349548339844,1,0.05271611362695694,0.027787446975708008
maksssksksss92.png,359.1564025878906,120.08551788330078,374.4597473144531,135.27322387695312,1,0.052200689911842346,0.027787446975708008
