name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss706.png,320.4217529296875,166.62173461914062,386.12530517578125,249.41378784179688,1,0.34540778398513794,0.026819944381713867
maksssksksss706.png,112.92411804199219,86.92877960205078,135.13519287109375,127.52886199951172,1,0.3251822292804718,0.026819944381713867
maksssksksss706.png,69.72335052490234,103.11017608642578,91.62313079833984,133.7865753173828,1,0.2994631826877594,0.026819944381713867
maksssksksss706.png,328.256591796875,66.45775604248047,338.8960876464844,79.15343475341797,2,0.2783571183681488,0.026819944381713867
maksssksksss706.png,377.0856628417969,88.2036361694336,390.6024169921875,106.10385131835938,1,0.2413392812013626,0.026819944381713867
maksssksksss706.png,53.034542083740234,73.17211151123047,62.05500793457031,84.17822265625,1,0.23870998620986938,0.026819944381713867
maksssksksss706.png,49.56619644165039,73.0719985961914,59.244598388671875,84.06362915039062,1,0.23685847222805023,0.026819944381713867
maksssksksss706.png,25.73058319091797,70.28270721435547,35.416847229003906,82.4388656616211,1,0.21750754117965698,0.026819944381713867
maksssksksss706.png,328.4831848144531,67.27788543701172,339.2150573730469,80.57789611816406,1,0.2011229693889618,0.026819944381713867
maksssksksss706.png,330.45416259765625,68.99462890625,340.8639831542969,82.28980255126953,2,0.19958867132663727,0.026819944381713867
maksssksksss706.png,372.6529846191406,86.06655883789062,385.4877014160156,99.47985076904297,1,0.19614440202713013,0.026819944381713867
maksssksksss706.png,273.46142578125,114.9532470703125,301.58282470703125,151.3501434326172,1,0.1955980658531189,0.026819944381713867
maksssksksss706.png,381.4857482910156,75.45464324951172,391.34210205078125,87.74126434326172,1,0.19320571422576904,0.026819944381713867
maksssksksss706.png,344.44989013671875,82.06314849853516,359.227783203125,102.0790023803711,1,0.18527370691299438,0.026819944381713867
maksssksksss706.png,66.92520904541016,100.14430236816406,85.7293701171875,127.1042709350586,1,0.18176741898059845,0.026819944381713867
maksssksksss706.png,364.83319091796875,144.30303955078125,400.0,210.48670959472656,2,0.13257746398448944,0.026819944381713867
maksssksksss706.png,37.15989303588867,127.55216217041016,76.51618957519531,170.11883544921875,1,0.1282484382390976,0.026819944381713867
maksssksksss706.png,259.69378662109375,95.53661346435547,278.5802001953125,120.26880645751953,1,0.12120687961578369,0.026819944381713867
maksssksksss706.png,48.293174743652344,142.49891662597656,107.79352569580078,230.2604522705078,1,0.11734766513109207,0.026819944381713867
maksssksksss706.png,347.9955139160156,153.99932861328125,400.0,229.5861358642578,1,0.11469324678182602,0.026819944381713867
maksssksksss706.png,170.90159606933594,104.87956237792969,201.8899688720703,145.8921356201172,1,0.11412470787763596,0.026819944381713867
maksssksksss706.png,37.926063537597656,126.22989654541016,93.37397766113281,204.92832946777344,1,0.0990573912858963,0.026819944381713867
maksssksksss706.png,276.8556213378906,116.74322509765625,313.02349853515625,166.7412872314453,1,0.0965338796377182,0.026819944381713867
maksssksksss706.png,250.53033447265625,89.43122863769531,279.573486328125,124.38568115234375,1,0.09123177081346512,0.026819944381713867
maksssksksss706.png,92.47898864746094,111.00298309326172,128.32916259765625,142.34088134765625,1,0.08696773648262024,0.026819944381713867
maksssksksss706.png,150.83316040039062,79.9532699584961,177.2163848876953,113.89630889892578,1,0.06740903854370117,0.026819944381713867
maksssksksss706.png,50.60268783569336,159.7749481201172,119.58857727050781,264.9707336425781,1,0.06248602643609047,0.026819944381713867
maksssksksss706.png,32.1965217590332,107.1900863647461,85.69354248046875,179.1012420654297,1,0.059872645884752274,0.026819944381713867
maksssksksss706.png,80.60934448242188,107.83341979980469,109.64400482177734,143.3867645263672,1,0.05958951637148857,0.026819944381713867
maksssksksss706.png,7.223984241485596,92.28849792480469,67.71205139160156,171.74951171875,1,0.05861137434840202,0.026819944381713867
maksssksksss706.png,369.31842041015625,131.66110229492188,399.7975158691406,185.92897033691406,1,0.055478569120168686,0.026819944381713867
maksssksksss706.png,237.91265869140625,93.2536849975586,274.5039978027344,127.84514617919922,1,0.053275443613529205,0.026819944381713867
maksssksksss706.png,118.47718811035156,98.71644592285156,147.68490600585938,138.3400115966797,1,0.05153180658817291,0.026819944381713867
5046.jpg,231.06234741210938,115.56010437011719,438.7819519042969,436.5619201660156,2,0.9732738137245178,0.025733232498168945
5046.jpg,534.140625,83.09219360351562,739.3356323242188,372.11883544921875,1,0.9636343717575073,0.025733232498168945
5046.jpg,533.1234130859375,96.51944732666016,736.2281494140625,368.9090270996094,2,0.19490793347358704,0.025733232498168945
3163.png,378.89697265625,158.02484130859375,513.5955200195312,323.3818054199219,2,0.9735686182975769,0.028038978576660156
3163.png,169.69444274902344,41.98169708251953,258.0992736816406,145.4860076904297,1,0.9308451414108276,0.028038978576660156
3163.png,558.8384399414062,109.47833251953125,737.1865234375,338.3443908691406,2,0.5448234677314758,0.028038978576660156
3163.png,421.4079284667969,82.61561584472656,693.176513671875,373.4582214355469,2,0.261966735124588,0.028038978576660156
3163.png,406.0823974609375,342.7215576171875,459.5457458496094,399.6535949707031,1,0.22559049725532532,0.028038978576660156
3163.png,565.1000366210938,110.04218292236328,741.3946533203125,307.7829895019531,1,0.1782001107931137,0.028038978576660156
3163.png,610.7288208007812,270.0538635253906,682.5125732421875,350.0651550292969,2,0.15066492557525635,0.028038978576660156
3163.png,187.0564422607422,72.6292495727539,265.7477722167969,140.41773986816406,1,0.1443783938884735,0.028038978576660156
3163.png,196.10675048828125,344.2333679199219,303.64910888671875,447.5490417480469,1,0.12164516746997833,0.028038978576660156
3163.png,533.5634155273438,219.07772827148438,664.5455932617188,379.42608642578125,2,0.11508487164974213,0.028038978576660156
3163.png,247.61471557617188,97.97373962402344,282.17364501953125,145.97930908203125,1,0.09511031210422516,0.028038978576660156
3163.png,593.3765869140625,261.0930480957031,674.9886474609375,385.933837890625,2,0.0842326357960701,0.028038978576660156
3163.png,359.25421142578125,73.6982192993164,600.8274536132812,399.0668640136719,2,0.08120133727788925,0.028038978576660156
3163.png,615.6600341796875,329.8934326171875,769.0,514.712646484375,2,0.07018277049064636,0.028038978576660156
3163.png,176.231201171875,310.936767578125,320.38812255859375,467.1944274902344,1,0.06521923094987869,0.028038978576660156
3163.png,259.24395751953125,110.98534393310547,283.50604248046875,145.88992309570312,1,0.0637737438082695,0.028038978576660156
3163.png,384.6106872558594,99.640625,701.0782470703125,354.8462829589844,1,0.0635426715016365,0.028038978576660156
3163.png,234.0067138671875,87.60347747802734,273.4576721191406,139.94093322753906,1,0.06051436811685562,0.028038978576660156
3163.png,486.6057434082031,123.33741760253906,739.8847045898438,486.8960876464844,2,0.055141299962997437,0.028038978576660156
3163.png,377.3026123046875,142.42140197753906,526.8643188476562,354.47967529296875,1,0.05370514094829559,0.028038978576660156
3163.png,516.172607421875,260.0663757324219,635.46630859375,408.6372985839844,2,0.05218737944960594,0.028038978576660156
3163.png,212.498291015625,92.33292388916016,281.20648193359375,146.82164001464844,1,0.05119277536869049,0.028038978576660156
3163.png,176.231201171875,310.936767578125,320.38812255859375,467.1944274902344,2,0.05022405460476875,0.028038978576660156
5987.jpg,201.98284912109375,335.8569641113281,522.7749633789062,683.0,2,0.4696943163871765,0.026236534118652344
5987.jpg,544.1444702148438,41.804683685302734,753.0123291015625,260.5983581542969,1,0.1547396332025528,0.026236534118652344
5987.jpg,193.1753387451172,329.0817565917969,478.2088623046875,683.0,1,0.11455202102661133,0.026236534118652344
5987.jpg,53.45354080200195,23.521570205688477,272.6708679199219,267.9068908691406,1,0.10306420177221298,0.026236534118652344
5987.jpg,189.3614959716797,246.1122589111328,783.4451904296875,683.0,2,0.08208198100328445,0.026236534118652344
5987.jpg,544.1444702148438,41.804683685302734,753.0123291015625,260.5983581542969,2,0.07349953800439835,0.026236534118652344
5987.jpg,593.6183471679688,435.97747802734375,823.5093383789062,683.0,2,0.06319357454776764,0.026236534118652344
5987.jpg,625.4461059570312,12.723121643066406,996.9168090820312,573.9462280273438,2,0.05673903226852417,0.026236534118652344
5987.jpg,523.8012084960938,62.97282409667969,781.5558471679688,419.07501220703125,2,0.052157413214445114,0.026236534118652344
5987.jpg,563.1163330078125,267.4576110839844,856.4387817382812,659.3075561523438,2,0.05101029947400093,0.026236534118652344
2444.png,337.1244201660156,31.69672203063965,436.5205078125,142.23643493652344,2,0.9696509838104248,0.025737285614013672
3075.png,59.816650390625,91.40922546386719,180.15704345703125,186.1205596923828,1,0.9956745505332947,0.026159286499023438
3075.png,286.6341552734375,459.86224365234375,402.70159912109375,588.0,2,0.10242276638746262,0.026159286499023438
3075.png,116.43869018554688,99.96865844726562,185.9966278076172,185.93606567382812,1,0.08987253904342651,0.026159286499023438
3075.png,60.486026763916016,90.04444122314453,179.59959411621094,187.44923400878906,2,0.07092446088790894,0.026159286499023438
2393.png,106.30474090576172,0.0,472.72021484375,496.3619384765625,1,0.9916374087333679,0.025403499603271484
5524.jpg,146.1634979248047,99.66787719726562,319.8831481933594,343.02545166015625,2,0.934441328048706,0.028107881546020508
5524.jpg,255.2032470703125,375.7000732421875,405.80108642578125,541.7099609375,1,0.09733575582504272,0.028107881546020508
5524.jpg,169.1474609375,194.4259033203125,326.7618103027344,335.506103515625,2,0.09670395404100418,0.028107881546020508
5524.jpg,99.01988220214844,609.0046997070312,343.68524169921875,720.0,1,0.054325178265571594,0.028107881546020508
2913.png,204.75401306152344,0.0,682.3416748046875,419.54571533203125,1,0.947348952293396,0.025229692459106445
2913.png,164.23861694335938,0.0,702.0,431.26434326171875,2,0.07416278123855591,0.025229692459106445
2913.png,534.466552734375,384.47637939453125,702.0,603.0,2,0.06383683532476425,0.025229692459106445
2913.png,534.466552734375,384.47637939453125,702.0,603.0,1,0.05811556428670883,0.025229692459106445
6367.jpg,195.40399169921875,322.8174743652344,601.5236206054688,818.1508178710938,2,0.9798778891563416,0.02666163444519043
6367.jpg,61.857887268066406,947.8667602539062,354.44873046875,1280.0,2,0.21047349274158478,0.02666163444519043
6367.jpg,65.68718719482422,927.8075561523438,361.57208251953125,1280.0,1,0.08805195242166519,0.02666163444519043
6367.jpg,599.260009765625,644.2571411132812,784.0809936523438,849.5682983398438,2,0.06977632641792297,0.02666163444519043
6367.jpg,358.3577575683594,996.496337890625,552.4481201171875,1191.859375,2,0.05525093525648117,0.02666163444519043
maksssksksss538.png,246.72848510742188,56.2452278137207,274.8798828125,85.05587005615234,1,0.9921613335609436,0.027104616165161133
maksssksksss538.png,121.60771179199219,80.09808349609375,142.91090393066406,103.59123992919922,1,0.9546405673027039,0.027104616165161133
maksssksksss538.png,372.41485595703125,163.66110229492188,388.1834716796875,181.20046997070312,1,0.22585605084896088,0.027104616165161133
maksssksksss538.png,23.77309226989746,80.52816772460938,29.685209274291992,88.67042541503906,2,0.1998109370470047,0.027104616165161133
maksssksksss538.png,23.77309226989746,80.52816772460938,29.685209274291992,88.67042541503906,1,0.16833391785621643,0.027104616165161133
maksssksksss538.png,21.96334457397461,80.72145080566406,27.70026969909668,88.66737365722656,2,0.1679466813802719,0.027104616165161133
maksssksksss538.png,25.54764175415039,82.30929565429688,31.364086151123047,90.31648254394531,2,0.1531507819890976,0.027104616165161133
maksssksksss538.png,93.16364288330078,85.19463348388672,99.24541473388672,92.98436737060547,1,0.1528845578432083,0.027104616165161133
maksssksksss538.png,191.43222045898438,80.02133178710938,197.91456604003906,88.30500793457031,1,0.15269675850868225,0.027104616165161133
maksssksksss538.png,25.719160079956055,82.57112884521484,31.157567977905273,90.04239654541016,1,0.1499119997024536,0.027104616165161133
maksssksksss538.png,95.32461547851562,85.11489868164062,101.4113998413086,93.00891876220703,1,0.14555557072162628,0.027104616165161133
maksssksksss538.png,25.47370147705078,78.82759094238281,31.394664764404297,87.09809875488281,2,0.1422315090894699,0.027104616165161133
maksssksksss538.png,193.67567443847656,80.0196762084961,199.98545837402344,88.19937133789062,1,0.1370038539171219,0.027104616165161133
maksssksksss538.png,21.96334457397461,80.72145080566406,27.70026969909668,88.66737365722656,1,0.13289625942707062,0.027104616165161133
maksssksksss538.png,189.24485778808594,80.14403533935547,195.75552368164062,88.40022277832031,1,0.12712255120277405,0.027104616165161133
maksssksksss538.png,91.15864562988281,85.26982116699219,97.1280517578125,92.91471862792969,1,0.12699376046657562,0.027104616165161133
maksssksksss538.png,25.47370147705078,78.82759094238281,31.394664764404297,87.09809875488281,1,0.12559673190116882,0.027104616165161133
maksssksksss538.png,97.9010238647461,86.99666595458984,103.45106506347656,94.89575958251953,1,0.1240023747086525,0.027104616165161133
maksssksksss538.png,27.881223678588867,81.05156707763672,33.316810607910156,88.6079330444336,1,0.12352774292230606,0.027104616165161133
maksssksksss538.png,23.69108009338379,84.44091796875,29.46121597290039,92.05329895019531,2,0.1222335621714592,0.027104616165161133
maksssksksss538.png,23.838655471801758,84.50251007080078,29.124784469604492,91.59699249267578,1,0.12178529053926468,0.027104616165161133
maksssksksss538.png,27.66460609436035,80.4001693725586,33.44789505004883,88.5527572631836,2,0.11954621970653534,0.027104616165161133
maksssksksss538.png,21.793212890625,84.6898193359375,27.434473037719727,92.099853515625,2,0.10938280820846558,0.027104616165161133
maksssksksss538.png,21.838733673095703,84.71442413330078,27.028322219848633,91.62666320800781,1,0.10440190881490707,0.027104616165161133
maksssksksss538.png,341.7880554199219,106.66117095947266,372.7356262207031,143.77857971191406,2,0.10109099745750427,0.027104616165161133
maksssksksss538.png,321.0233154296875,152.21359252929688,327.7015686035156,160.64479064941406,1,0.10052035003900528,0.027104616165161133
maksssksksss538.png,304.1611022949219,84.886962890625,311.11151123046875,93.52468872070312,1,0.09836043417453766,0.027104616165161133
maksssksksss538.png,100.17022705078125,87.09089660644531,105.7341079711914,95.14580535888672,1,0.09636048972606659,0.027104616165161133
