name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss148.png,82.5528793334961,70.6585922241211,136.838623046875,148.04617309570312,2,0.801243007183075,0.0204923152923584
maksssksksss148.png,259.4224853515625,22.625732421875,400.0,176.0487060546875,2,0.4863603413105011,0.0204923152923584
maksssksksss148.png,33.98035430908203,1.120313286781311,94.69725036621094,87.2676773071289,1,0.392562597990036,0.0204923152923584
maksssksksss148.png,85.13539123535156,93.07950592041016,122.28519439697266,148.1515350341797,2,0.35682275891304016,0.0204923152923584
maksssksksss148.png,293.2649230957031,34.64042282104492,400.0,236.43856811523438,1,0.3320396840572357,0.0204923152923584
maksssksksss148.png,130.0334014892578,21.559194564819336,268.3177490234375,254.60821533203125,2,0.30717477202415466,0.0204923152923584
maksssksksss148.png,234.75082397460938,27.333274841308594,282.8878479003906,96.00575256347656,2,0.30680790543556213,0.0204923152923584
maksssksksss148.png,0.0,0.0,96.18447875976562,319.703857421875,1,0.29999443888664246,0.0204923152923584
maksssksksss148.png,180.42422485351562,100.34183502197266,250.90859985351562,193.76168823242188,1,0.2183108776807785,0.0204923152923584
maksssksksss148.png,228.06578063964844,26.358577728271484,279.5918273925781,90.6255111694336,1,0.21767860651016235,0.0204923152923584
maksssksksss148.png,0.0,0.0,54.7210578918457,161.3534393310547,1,0.18447355926036835,0.0204923152923584
maksssksksss148.png,13.737479209899902,145.8896484375,98.18583679199219,322.44793701171875,1,0.17506057024002075,0.0204923152923584
maksssksksss148.png,39.03287887573242,35.3013916015625,79.06902313232422,83.91903686523438,1,0.17467007040977478,0.0204923152923584
maksssksksss148.png,0.0,17.3911190032959,61.473087310791016,101.94288635253906,1,0.15485769510269165,0.0204923152923584
maksssksksss148.png,297.33160400390625,211.8450164794922,333.941162109375,267.3764953613281,2,0.15097616612911224,0.0204923152923584
maksssksksss148.png,0.0,0.0,98.48302459716797,209.31802368164062,2,0.12306693941354752,0.0204923152923584
maksssksksss148.png,231.4667510986328,165.46031188964844,280.10516357421875,215.46726989746094,1,0.11534982919692993,0.0204923152923584
maksssksksss148.png,15.208930015563965,30.521602630615234,86.35489654541016,103.68498992919922,1,0.11081402003765106,0.0204923152923584
maksssksksss148.png,295.6956787109375,207.75057983398438,332.5628662109375,263.61383056640625,1,0.1096619963645935,0.0204923152923584
maksssksksss148.png,299.4222717285156,230.1712188720703,322.6146545410156,264.13458251953125,2,0.09986858814954758,0.0204923152923584
maksssksksss148.png,122.51127624511719,104.3203353881836,138.6383056640625,135.68736267089844,2,0.09033796191215515,0.0204923152923584
maksssksksss148.png,332.13690185546875,79.12742614746094,395.7391662597656,151.06341552734375,2,0.0877486914396286,0.0204923152923584
maksssksksss148.png,187.85023498535156,17.8222599029541,400.0,201.0261993408203,1,0.08409395068883896,0.0204923152923584
maksssksksss148.png,302.1675109863281,240.2168426513672,321.3165283203125,260.573486328125,2,0.07652127742767334,0.0204923152923584
maksssksksss148.png,112.34420013427734,125.04570007324219,154.3224639892578,194.76712036132812,1,0.0685405433177948,0.0204923152923584
maksssksksss148.png,108.23101043701172,124.50637817382812,146.82867431640625,183.8643798828125,2,0.05980003625154495,0.0204923152923584
maksssksksss148.png,8.527607917785645,137.21749877929688,93.69873046875,307.8193359375,2,0.05148078873753548,0.0204923152923584
2660.png,179.462890625,50.105804443359375,350.7320556640625,272.4916076660156,2,0.9056163430213928,0.021877527236938477
2660.png,473.0072937011719,340.7806396484375,656.0,611.6953125,2,0.4316910207271576,0.021877527236938477
2660.png,10.859224319458008,60.15373992919922,399.7452697753906,392.48681640625,2,0.34063175320625305,0.021877527236938477
2660.png,183.4608917236328,44.24687957763672,357.0418701171875,335.6886291503906,1,0.3144891560077667,0.021877527236938477
2660.png,500.96685791015625,433.12017822265625,645.1758422851562,597.3319091796875,2,0.30575624108314514,0.021877527236938477
2660.png,121.1982421875,326.84503173828125,275.4611511230469,586.010986328125,2,0.27946433424949646,0.021877527236938477
2660.png,9.036690711975098,203.76048278808594,289.420166015625,380.874755859375,2,0.2671630084514618,0.021877527236938477
2660.png,495.75799560546875,402.2698669433594,645.5423583984375,605.2274780273438,1,0.20742176473140717,0.021877527236938477
2660.png,121.57794952392578,333.7766418457031,275.5045166015625,582.3753662109375,1,0.15946903824806213,0.021877527236938477
2660.png,163.01524353027344,28.6560001373291,415.0932312011719,342.0731201171875,2,0.1584489494562149,0.021877527236938477
2660.png,24.297565460205078,67.8233871459961,396.8195495605469,393.46697998046875,1,0.14363569021224976,0.021877527236938477
2660.png,237.20835876464844,138.93809509277344,347.2013854980469,269.8150329589844,2,0.12666554749011993,0.021877527236938477
2660.png,14.13707447052002,200.4057159423828,298.7418518066406,386.6409606933594,1,0.12417169660329819,0.021877527236938477
2660.png,128.45130920410156,23.384899139404297,439.500244140625,539.364990234375,2,0.0990038514137268,0.021877527236938477
2660.png,150.77786254882812,449.3390808105469,270.8121337890625,566.900146484375,2,0.08247274160385132,0.021877527236938477
2660.png,0.13192327320575714,146.30068969726562,224.4175262451172,349.4757995605469,2,0.07209208607673645,0.021877527236938477
2660.png,103.77186584472656,0.690751850605011,137.34669494628906,39.91721725463867,2,0.06444527953863144,0.021877527236938477
2660.png,137.41600036621094,38.90568542480469,430.718994140625,542.6542358398438,1,0.051026929169893265,0.021877527236938477
maksssksksss423.png,319.58514404296875,46.92121124267578,335.717041015625,64.21434020996094,1,0.9607148170471191,0.021074295043945312
maksssksksss423.png,256.78814697265625,43.553035736083984,271.2891540527344,59.174560546875,1,0.9183125495910645,0.021074295043945312
maksssksksss423.png,276.5738525390625,44.04573059082031,290.5100402832031,62.04212188720703,1,0.8740699887275696,0.021074295043945312
maksssksksss423.png,366.1260681152344,54.87615966796875,376.592529296875,70.3296127319336,1,0.8706972599029541,0.021074295043945312
maksssksksss423.png,44.51230239868164,11.668391227722168,66.88894653320312,39.91169738769531,1,0.8520882725715637,0.021074295043945312
maksssksksss423.png,352.1429138183594,55.30720138549805,363.5174255371094,68.25482177734375,1,0.8518844842910767,0.021074295043945312
maksssksksss423.png,364.5165710449219,49.45315933227539,380.83154296875,70.88471984863281,1,0.7994595766067505,0.021074295043945312
maksssksksss423.png,155.6318817138672,21.095001220703125,176.31967163085938,44.9315299987793,1,0.7783434391021729,0.021074295043945312
maksssksksss423.png,200.4058380126953,19.266983032226562,224.22853088378906,48.45159149169922,1,0.7210313081741333,0.021074295043945312
maksssksksss423.png,153.80361938476562,9.66868782043457,183.68331909179688,45.59857177734375,1,0.7100157737731934,0.021074295043945312
maksssksksss423.png,42.56908416748047,5.114758014678955,72.17312622070312,50.6927604675293,1,0.6875910758972168,0.021074295043945312
maksssksksss423.png,156.208984375,9.675033569335938,183.40338134765625,48.18989562988281,2,0.6668070554733276,0.021074295043945312
maksssksksss423.png,144.47994995117188,64.89017486572266,160.19784545898438,84.66854858398438,1,0.5698062777519226,0.021074295043945312
maksssksksss423.png,348.791748046875,50.55916213989258,364.7051696777344,70.89971923828125,1,0.5353110432624817,0.021074295043945312
maksssksksss423.png,199.9176788330078,45.727386474609375,208.37118530273438,58.65471649169922,1,0.5149766802787781,0.021074295043945312
maksssksksss423.png,3.0172033309936523,46.60808563232422,14.59634017944336,64.56034088134766,1,0.4970231354236603,0.021074295043945312
maksssksksss423.png,273.60693359375,41.50657653808594,291.9502258300781,69.3686294555664,1,0.4955163300037384,0.021074295043945312
maksssksksss423.png,203.92381286621094,30.76064109802246,218.94570922851562,46.610416412353516,1,0.46440938115119934,0.021074295043945312
maksssksksss423.png,253.41970825195312,42.42041015625,294.1478271484375,67.5220947265625,1,0.4642687141895294,0.021074295043945312
maksssksksss423.png,157.51214599609375,24.226015090942383,169.19142150878906,41.092952728271484,1,0.44221246242523193,0.021074295043945312
maksssksksss423.png,304.6677551269531,61.732357025146484,314.29296875,72.64490509033203,1,0.43097612261772156,0.021074295043945312
maksssksksss423.png,347.0646057128906,47.342655181884766,381.648681640625,75.75080871582031,1,0.4129427373409271,0.021074295043945312
maksssksksss423.png,228.6094207763672,46.64284896850586,240.89016723632812,68.32718658447266,1,0.40677163004875183,0.021074295043945312
maksssksksss423.png,318.7966613769531,40.51915740966797,338.44464111328125,70.86947631835938,1,0.39414823055267334,0.021074295043945312
maksssksksss423.png,200.2655792236328,12.608227729797363,224.72073364257812,73.46664428710938,1,0.3665241599082947,0.021074295043945312
maksssksksss423.png,2.170236825942993,42.292762756347656,21.199304580688477,67.40005493164062,1,0.3531959652900696,0.021074295043945312
maksssksksss423.png,204.65155029296875,28.6088809967041,222.55776977539062,56.08502197265625,1,0.33624067902565,0.021074295043945312
maksssksksss423.png,104.6615982055664,64.24854278564453,119.70909881591797,86.88127899169922,2,0.3330336809158325,0.021074295043945312
maksssksksss423.png,203.93641662597656,26.20304298400879,222.5437469482422,46.822174072265625,2,0.32878831028938293,0.021074295043945312
maksssksksss423.png,202.7262420654297,31.266477584838867,211.2637481689453,47.87809753417969,1,0.29178282618522644,0.021074295043945312
maksssksksss423.png,199.69564819335938,23.00446891784668,225.26307678222656,53.84341812133789,2,0.24199488759040833,0.021074295043945312
maksssksksss423.png,251.36260986328125,39.29195785522461,274.5543518066406,62.96414566040039,1,0.23999561369419098,0.021074295043945312
maksssksksss423.png,346.15594482421875,47.49410629272461,382.41156005859375,75.4022445678711,2,0.2017083317041397,0.021074295043945312
maksssksksss423.png,142.5725555419922,56.40868377685547,161.40892028808594,81.32223510742188,1,0.19758212566375732,0.021074295043945312
maksssksksss423.png,318.55419921875,40.05311584472656,338.18194580078125,72.01912689208984,2,0.19427812099456787,0.021074295043945312
maksssksksss423.png,349.183349609375,53.1869010925293,364.2174072265625,71.30382537841797,2,0.18579941987991333,0.021074295043945312
maksssksksss423.png,190.42579650878906,22.216684341430664,223.53390502929688,56.8204460144043,1,0.1694454848766327,0.021074295043945312
maksssksksss423.png,182.74948120117188,18.137113571166992,231.34645080566406,72.01282501220703,1,0.16627195477485657,0.021074295043945312
maksssksksss423.png,208.32565307617188,39.955135345458984,243.17599487304688,78.67677307128906,1,0.162431001663208,0.021074295043945312
maksssksksss423.png,143.7240753173828,61.110477447509766,159.94070434570312,79.83856964111328,2,0.1584201455116272,0.021074295043945312
maksssksksss423.png,199.43350219726562,28.439144134521484,215.52926635742188,48.63837814331055,1,0.14705024659633636,0.021074295043945312
maksssksksss423.png,200.0796356201172,162.2096405029297,226.3558349609375,199.47146606445312,1,0.14602109789848328,0.021074295043945312
maksssksksss423.png,223.31370544433594,37.88331604003906,243.92727661132812,71.27254486083984,1,0.10652809590101242,0.021074295043945312
maksssksksss423.png,43.70329284667969,6.232152462005615,68.8194351196289,42.98761749267578,2,0.10386849194765091,0.021074295043945312
maksssksksss423.png,364.7717590332031,53.8974723815918,381.2181701660156,73.16064453125,2,0.09574839472770691,0.021074295043945312
maksssksksss423.png,160.40914916992188,22.402645111083984,180.92649841308594,51.129459381103516,2,0.0938604474067688,0.021074295043945312
maksssksksss423.png,46.573787689208984,15.523426055908203,63.78326416015625,32.389060974121094,1,0.09261105209589005,0.021074295043945312
maksssksksss423.png,199.3550262451172,171.85142517089844,217.30416870117188,198.80780029296875,1,0.09117865562438965,0.021074295043945312
maksssksksss423.png,189.9754180908203,45.099517822265625,197.41958618164062,55.30225372314453,2,0.09106794744729996,0.021074295043945312
maksssksksss423.png,361.26885986328125,46.24000930786133,383.7113952636719,88.03031158447266,1,0.08544239401817322,0.021074295043945312
maksssksksss423.png,273.0736999511719,41.02885818481445,292.6041259765625,70.71454620361328,2,0.07762964069843292,0.021074295043945312
maksssksksss423.png,304.73236083984375,61.553707122802734,314.7673645019531,72.46923065185547,2,0.07713115960359573,0.021074295043945312
maksssksksss423.png,300.09210205078125,58.37940979003906,315.68743896484375,74.63829040527344,1,0.07493169605731964,0.021074295043945312
maksssksksss423.png,165.9440460205078,70.90167999267578,176.2338409423828,83.7037582397461,1,0.07144312560558319,0.021074295043945312
maksssksksss423.png,351.0353698730469,59.20876693725586,362.0672302246094,71.03791809082031,1,0.0713706985116005,0.021074295043945312
maksssksksss423.png,347.88177490234375,54.37991714477539,379.30487060546875,96.12443542480469,1,0.0713246762752533,0.021074295043945312
maksssksksss423.png,342.9031982421875,40.036441802978516,386.6629638671875,91.76522827148438,1,0.06860078126192093,0.021074295043945312
maksssksksss423.png,252.6292266845703,42.072784423828125,293.9706115722656,68.66217803955078,2,0.06539493054151535,0.021074295043945312
maksssksksss423.png,363.0826110839844,53.1627311706543,377.7792053222656,77.55399322509766,1,0.059676140546798706,0.021074295043945312
maksssksksss423.png,252.3876495361328,35.74898147583008,273.036376953125,67.2725601196289,2,0.058343347162008286,0.021074295043945312
maksssksksss423.png,229.63221740722656,44.82859802246094,239.83905029296875,56.68849563598633,1,0.05430673807859421,0.021074295043945312
5960.jpg,690.9661254882812,314.9211120605469,740.2222900390625,377.4209289550781,2,0.5663133859634399,0.021992921829223633
5960.jpg,0.0,288.20428466796875,37.00339889526367,341.1363220214844,2,0.558508038520813,0.021992921829223633
5960.jpg,21.44931983947754,144.5489501953125,543.869873046875,538.47509765625,2,0.5471927523612976,0.021992921829223633
5960.jpg,182.0577850341797,354.14117431640625,262.81427001953125,444.26336669921875,2,0.5373852849006653,0.021992921829223633
5960.jpg,356.52972412109375,277.60687255859375,434.3639221191406,379.377197265625,2,0.4597555100917816,0.021992921829223633
5960.jpg,121.39898681640625,93.6494369506836,461.020751953125,635.4641723632812,1,0.4150490462779999,0.021992921829223633
5960.jpg,404.5648193359375,125.74827575683594,526.9216918945312,261.1546325683594,1,0.407608300447464,0.021992921829223633
