name,x1,y1,x2,y2,label_id,score,execution_time
6339.jpg,479.35504150390625,84.96286010742188,788.2015380859375,598.7174682617188,1,0.05930415540933609,0.02554488182067871
6339.jpg,491.40802001953125,18.06640625,781.5003051757812,500.8581237792969,2,0.054460231214761734,0.02554488182067871
3427.png,413.1960144042969,88.9850082397461,489.7853698730469,179.6039581298828,1,0.7174585461616516,0.025344133377075195
3427.png,147.58924865722656,126.18465423583984,366.09991455078125,353.39532470703125,2,0.210067018866539,0.025344133377075195
3427.png,89.21609497070312,57.84274673461914,394.68499755859375,354.927001953125,1,0.196877121925354,0.025344133377075195
3427.png,283.7636413574219,100.64034271240234,389.88665771484375,228.18861389160156,1,0.13935983180999756,0.025344133377075195
3427.png,410.41357421875,85.0447769165039,491.0385437011719,183.29330444335938,2,0.11959367245435715,0.025344133377075195
3427.png,65.90027618408203,69.90128326416016,426.43670654296875,345.404296875,2,0.1143437922000885,0.025344133377075195
3427.png,515.4845581054688,0.0,618.5631103515625,92.2696762084961,1,0.08482403308153152,0.025344133377075195
3427.png,394.4826354980469,50.96596908569336,522.0333251953125,199.9261932373047,1,0.08211757987737656,0.025344133377075195
3427.png,158.80462646484375,132.54824829101562,358.3608093261719,358.0,1,0.06991034746170044,0.025344133377075195
3427.png,287.50732421875,86.79481506347656,384.9810485839844,224.63336181640625,2,0.06043357029557228,0.025344133377075195
3427.png,181.70802307128906,61.785701751708984,561.31689453125,335.3765563964844,1,0.058452922850847244,0.025344133377075195
maksssksksss214.png,14.795029640197754,60.52449035644531,62.78830337524414,113.33297729492188,1,0.9063452482223511,0.025549650192260742
maksssksksss214.png,240.92507934570312,103.37101745605469,267.5734558105469,134.79315185546875,1,0.8726928234100342,0.025549650192260742
maksssksksss214.png,149.65309143066406,95.2300796508789,172.5902557373047,120.83776092529297,1,0.8467599749565125,0.025549650192260742
maksssksksss214.png,165.9094696044922,109.4463119506836,202.4647979736328,151.2450408935547,1,0.8211263418197632,0.025549650192260742
maksssksksss214.png,283.2598571777344,56.638336181640625,331.2622985839844,108.37996673583984,1,0.7952080965042114,0.025549650192260742
maksssksksss214.png,274.2260437011719,71.39912414550781,289.8617858886719,89.32026672363281,1,0.5408677458763123,0.025549650192260742
maksssksksss214.png,367.8037414550781,90.23237609863281,376.4749755859375,100.13362121582031,1,0.25838857889175415,0.025549650192260742
maksssksksss214.png,365.8747863769531,88.5595932006836,374.5633544921875,98.81076049804688,1,0.22289611399173737,0.025549650192260742
maksssksksss214.png,157.9508819580078,96.71318817138672,192.6953582763672,139.016357421875,1,0.20582987368106842,0.025549650192260742
maksssksksss214.png,368.103759765625,86.5634536743164,376.2105712890625,96.70072937011719,1,0.16057375073432922,0.025549650192260742
maksssksksss214.png,370.2686767578125,88.53388214111328,378.1473693847656,98.28611755371094,1,0.1590581089258194,0.025549650192260742
maksssksksss214.png,278.0457763671875,65.59210968017578,314.7806396484375,95.63060760498047,1,0.15662246942520142,0.025549650192260742
maksssksksss214.png,364.1218566894531,91.91816711425781,373.0044250488281,101.73909759521484,1,0.14251945912837982,0.025549650192260742
maksssksksss214.png,370.3186950683594,92.35079956054688,378.3946533203125,101.94246673583984,1,0.1366971880197525,0.025549650192260742
maksssksksss214.png,245.12820434570312,77.55001831054688,253.4014434814453,87.26803588867188,1,0.1323525756597519,0.025549650192260742
maksssksksss214.png,150.42074584960938,93.38224029541016,180.67213439941406,131.7102508544922,1,0.12634748220443726,0.025549650192260742
maksssksksss214.png,364.1999206542969,86.4809341430664,372.2667236328125,96.33586883544922,1,0.12538766860961914,0.025549650192260742
maksssksksss214.png,362.2335205078125,90.4499282836914,370.5204162597656,99.85990142822266,1,0.11075213551521301,0.025549650192260742
maksssksksss214.png,247.49362182617188,75.38174438476562,255.5113067626953,85.01449584960938,1,0.10830504447221756,0.025549650192260742
maksssksksss214.png,243.07606506347656,75.43779754638672,251.06117248535156,85.0416030883789,1,0.10220517218112946,0.025549650192260742
maksssksksss214.png,275.617431640625,68.78466033935547,298.257568359375,93.61690521240234,1,0.10210427641868591,0.025549650192260742
maksssksksss214.png,245.29150390625,73.36663818359375,253.18804931640625,82.96101379394531,1,0.10062874108552933,0.025549650192260742
maksssksksss214.png,242.94554138183594,79.75162506103516,251.2251434326172,89.37725830078125,1,0.09934449940919876,0.025549650192260742
maksssksksss214.png,247.37216186523438,79.69770050048828,255.64077758789062,89.39915466308594,1,0.0977059006690979,0.025549650192260742
maksssksksss214.png,273.502685546875,73.67906188964844,285.1967468261719,86.65613555908203,1,0.0928289070725441,0.025549650192260742
maksssksksss214.png,367.9859924316406,93.96894836425781,376.7260437011719,104.08312225341797,1,0.08731142431497574,0.025549650192260742
maksssksksss214.png,245.03721618652344,81.85604858398438,253.5596160888672,91.6812973022461,1,0.0872529074549675,0.025549650192260742
maksssksksss214.png,366.17352294921875,84.55517578125,373.970703125,94.3757553100586,1,0.08669217675924301,0.025549650192260742
maksssksksss214.png,373.327392578125,90.56039428710938,380.34375,100.20094299316406,1,0.07667090743780136,0.025549650192260742
maksssksksss214.png,287.1475830078125,52.82048797607422,321.3558654785156,94.3866958618164,1,0.0699281319975853,0.025549650192260742
maksssksksss214.png,240.83326721191406,77.69110107421875,248.70745849609375,87.1292495727539,1,0.06728437542915344,0.025549650192260742
maksssksksss214.png,359.9790344238281,88.3071060180664,366.7849426269531,97.76177978515625,1,0.06659648567438126,0.025549650192260742
maksssksksss214.png,260.3409729003906,47.87263870239258,321.7454833984375,116.71646881103516,1,0.06606759130954742,0.025549650192260742
maksssksksss214.png,362.6622009277344,84.91207122802734,378.0148620605469,102.42025756835938,1,0.06586828827857971,0.025549650192260742
maksssksksss214.png,275.8758239746094,76.27725219726562,286.1883850097656,91.00514221191406,1,0.06580757349729538,0.025549650192260742
maksssksksss214.png,249.85107421875,77.47871398925781,257.8291931152344,87.0722885131836,1,0.06458336859941483,0.025549650192260742
maksssksksss214.png,365.4257507324219,89.05227661132812,374.9966125488281,97.8524169921875,2,0.06445727497339249,0.025549650192260742
maksssksksss214.png,368.103759765625,86.5634536743164,376.2105712890625,96.70072937011719,2,0.06276482343673706,0.025549650192260742
maksssksksss214.png,274.2905578613281,67.48252868652344,287.7342224121094,83.18741607666016,1,0.062020961195230484,0.025549650192260742
maksssksksss214.png,366.9769287109375,91.06957244873047,376.83087158203125,99.79898071289062,2,0.061579182744026184,0.025549650192260742
maksssksksss214.png,306.155029296875,142.4640655517578,374.4311218261719,242.77313232421875,1,0.061390455812215805,0.025549650192260742
maksssksksss214.png,367.8986511230469,84.59160614013672,376.7553405761719,92.58920288085938,1,0.06114177033305168,0.025549650192260742
maksssksksss214.png,0.0,47.66633224487305,61.75739669799805,127.34855651855469,1,0.06077258288860321,0.025549650192260742
maksssksksss214.png,361.38427734375,86.82258605957031,370.2577209472656,94.90568542480469,1,0.060591407120227814,0.025549650192260742
maksssksksss214.png,248.460205078125,111.5567626953125,268.8057556152344,137.79360961914062,1,0.057811375707387924,0.025549650192260742
maksssksksss214.png,271.9139099121094,71.47734832763672,280.97113037109375,84.49496459960938,1,0.05685487389564514,0.025549650192260742
maksssksksss214.png,371.4288330078125,84.8875503540039,378.1909484863281,94.18132019042969,1,0.05623849853873253,0.025549650192260742
maksssksksss214.png,250.12966918945312,73.06829071044922,257.7825012207031,82.49869537353516,1,0.05617748573422432,0.025549650192260742
maksssksksss214.png,364.1999206542969,86.4809341430664,372.2667236328125,96.33586883544922,2,0.0558190643787384,0.025549650192260742
maksssksksss214.png,363.4294738769531,91.20323944091797,373.1273498535156,99.92073059082031,2,0.0555938221514225,0.025549650192260742
maksssksksss214.png,242.2228240966797,73.96277618408203,251.7001495361328,81.65618896484375,1,0.05498868227005005,0.025549650192260742
maksssksksss214.png,370.77081298828125,88.84004974365234,378.0574645996094,98.59298706054688,2,0.05392379313707352,0.025549650192260742
maksssksksss214.png,247.69960021972656,70.99649047851562,255.3681182861328,80.49113464355469,1,0.05284725874662399,0.025549650192260742
maksssksksss214.png,373.6475524902344,86.77409362792969,380.4719543457031,96.19496154785156,1,0.05234105885028839,0.025549650192260742
maksssksksss214.png,240.5338592529297,82.190185546875,248.68283081054688,91.70443725585938,1,0.05219030752778053,0.025549650192260742
maksssksksss214.png,361.04248046875,93.54053497314453,370.83978271484375,101.76013946533203,1,0.05202248692512512,0.025549650192260742
2047.jpg,489.66986083984375,144.67991638183594,548.9606323242188,228.15675354003906,1,0.9621066451072693,0.026054859161376953
2047.jpg,262.7317810058594,147.52230834960938,330.9449768066406,224.2353515625,1,0.9221633076667786,0.026054859161376953
2047.jpg,751.769287109375,166.16249084472656,807.8396606445312,237.46926879882812,1,0.9144082069396973,0.026054859161376953
2047.jpg,259.0252380371094,148.33447265625,331.78271484375,222.3209228515625,2,0.23257966339588165,0.026054859161376953
2047.jpg,483.5372009277344,143.0695343017578,553.0175170898438,228.90284729003906,2,0.09176391363143921,0.026054859161376953
2047.jpg,474.73101806640625,127.80452728271484,562.8460083007812,216.33409118652344,1,0.06408379971981049,0.026054859161376953
maksssksksss433.png,122.47608184814453,196.46542358398438,219.79000854492188,327.8653259277344,1,0.9786655306816101,0.02490687370300293
maksssksksss433.png,81.17672729492188,175.3338165283203,231.83682250976562,348.0556945800781,1,0.1223243847489357,0.02490687370300293
6190.jpg,422.0081481933594,45.400245666503906,622.3665161132812,293.0968017578125,2,0.9579451680183411,0.02547764778137207
6190.jpg,413.086669921875,51.519798278808594,628.6131591796875,284.61724853515625,1,0.130036860704422,0.02547764778137207
6190.jpg,357.6594543457031,0.0,678.0299682617188,363.3506774902344,2,0.08480041474103928,0.02547764778137207
5876.jpg,47.33335876464844,0.0,710.8471069335938,583.0662231445312,2,0.9398935437202454,0.026796817779541016
5876.jpg,13.922271728515625,10.320098876953125,406.6519470214844,432.6711730957031,2,0.18428856134414673,0.026796817779541016
5876.jpg,354.37176513671875,0.0,700.9429321289062,451.07672119140625,2,0.10286911576986313,0.026796817779541016
5876.jpg,108.29866790771484,0.0,695.2145385742188,623.7404174804688,1,0.08151957392692566,0.026796817779541016
5876.jpg,261.7230529785156,0.0,965.0,571.6915893554688,2,0.06073903664946556,0.026796817779541016
3899.png,440.9490661621094,69.71709442138672,568.5507202148438,224.30491638183594,1,0.9864462614059448,0.02650141716003418
3899.png,597.4205322265625,98.00047302246094,668.7644653320312,183.9644775390625,1,0.9786329865455627,0.02650141716003418
3899.png,755.4703979492188,71.21041107177734,834.60107421875,179.92840576171875,1,0.9245758056640625,0.02650141716003418
3899.png,193.4268341064453,56.60372543334961,246.21226501464844,123.52225494384766,1,0.6382570266723633,0.02650141716003418
3899.png,216.42300415039062,84.91069793701172,407.5596008300781,306.8587341308594,2,0.3872370719909668,0.02650141716003418
3899.png,423.9183349609375,77.74853515625,453.7201232910156,115.2723388671875,2,0.29614153504371643,0.02650141716003418
3899.png,193.1843719482422,54.474918365478516,246.05760192871094,121.51563262939453,2,0.27969685196876526,0.02650141716003418
3899.png,211.73045349121094,89.48701477050781,407.00274658203125,317.25665283203125,1,0.1899048238992691,0.02650141716003418
3899.png,481.58929443359375,74.26332092285156,615.2440185546875,202.9485321044922,1,0.12112309783697128,0.02650141716003418
3899.png,282.39703369140625,61.801509857177734,519.6365356445312,285.5083312988281,1,0.08705789595842361,0.02650141716003418
3899.png,756.41650390625,70.67449188232422,834.58837890625,179.7646484375,2,0.0827515721321106,0.02650141716003418
3899.png,143.58998107910156,347.0174255371094,317.2707824707031,569.0,2,0.0735233947634697,0.02650141716003418
3899.png,593.9580688476562,98.9151382446289,671.70947265625,179.81900024414062,2,0.07290803641080856,0.02650141716003418
3899.png,143.58998107910156,347.0174255371094,317.2707824707031,569.0,1,0.0689544752240181,0.02650141716003418
3899.png,545.31201171875,77.16488647460938,664.5997314453125,191.03761291503906,1,0.0682622641324997,0.02650141716003418
3899.png,431.9828186035156,74.61439514160156,452.88134765625,104.70149993896484,2,0.06804492324590683,0.02650141716003418
3899.png,141.59222412109375,57.132328033447266,424.76495361328125,395.75006103515625,2,0.0612606480717659,0.02650141716003418
3899.png,151.23223876953125,31.409257888793945,406.966552734375,401.7593688964844,1,0.06122369319200516,0.02650141716003418
3899.png,424.3939514160156,76.83370208740234,453.84197998046875,115.79974365234375,1,0.05722855404019356,0.02650141716003418
3899.png,438.8763732910156,56.48160934448242,566.3497314453125,210.9932861328125,2,0.0535375140607357,0.02650141716003418
3899.png,428.5235595703125,106.10556030273438,544.903076171875,255.69715881347656,1,0.050187624990940094,0.02650141716003418
maksssksksss150.png,54.78610610961914,134.52354431152344,157.26123046875,267.4670715332031,1,0.9673320651054382,0.025690555572509766
maksssksksss150.png,0.0,247.12060546875,10.194979667663574,265.97125244140625,2,0.08115938305854797,0.025690555572509766
maksssksksss150.png,0.0,244.4270477294922,15.09100341796875,272.4496765136719,1,0.06920857727527618,0.025690555572509766
maksssksksss150.png,0.0,247.12060546875,10.194979667663574,265.97125244140625,1,0.06485551595687866,0.025690555572509766
maksssksksss150.png,37.04716873168945,74.72348022460938,187.5193328857422,261.35406494140625,1,0.059943947941064835,0.025690555572509766
maksssksksss150.png,0.0,253.6207275390625,10.039560317993164,272.6454162597656,2,0.0501863956451416,0.025690555572509766
4518.png,213.23434448242188,76.36009979248047,323.6880798339844,242.55393981933594,1,0.9314410090446472,0.02635931968688965
4518.png,189.2979736328125,36.516849517822266,358.8848876953125,268.82220458984375,1,0.05417250469326973,0.02635931968688965
2861.png,184.38771057128906,0.0,563.9325561523438,530.6942138671875,1,0.8968210220336914,0.026380062103271484
2861.png,178.84381103515625,0.0,562.8720092773438,528.6846923828125,2,0.3191509246826172,0.026380062103271484
2861.png,4.064517021179199,304.9338073730469,185.30601501464844,505.1221008300781,2,0.057777971029281616,0.026380062103271484
4733.png,64.13235473632812,19.793201446533203,403.6639404296875,451.6886901855469,1,0.9853814840316772,0.024679899215698242
4733.png,47.15386962890625,29.347103118896484,413.5006408691406,436.5482177734375,2,0.06415442377328873,0.024679899215698242
