name,x1,y1,x2,y2,label_id,score,execution_time
4340.png,146.93849182128906,14.438997268676758,512.7140502929688,496.0837707519531,1,0.6976158618927002,0.02100062370300293
4340.png,180.6739959716797,17.012826919555664,489.738037109375,397.87982177734375,2,0.312669038772583,0.02100062370300293
4340.png,109.87019348144531,18.221410751342773,605.9552001953125,515.0146484375,2,0.1785299926996231,0.02100062370300293
4340.png,462.79669189453125,19.194211959838867,709.7673950195312,372.9808349609375,2,0.13462814688682556,0.02100062370300293
4340.png,197.27200317382812,48.611083984375,462.9563903808594,348.8476867675781,1,0.1287929266691208,0.02100062370300293
4340.png,488.68402099609375,13.991242408752441,705.5486450195312,409.4995422363281,1,0.057141780853271484,0.02100062370300293
maksssksksss706.png,347.23626708984375,89.52384948730469,363.4075927734375,110.95011138916016,1,0.9992056488990784,0.020768165588378906
maksssksksss706.png,114.12144470214844,82.8797836303711,134.2064971923828,103.33428955078125,1,0.9987170696258545,0.020768165588378906
maksssksksss706.png,298.5540466308594,79.71061706542969,320.0303039550781,104.33101654052734,1,0.9985811710357666,0.020768165588378906
maksssksksss706.png,113.37812042236328,112.2817611694336,140.41534423828125,142.35855102539062,1,0.9984515905380249,0.020768165588378906
maksssksksss706.png,232.79388427734375,88.62175750732422,263.7607421875,120.2889404296875,1,0.9977360963821411,0.020768165588378906
maksssksksss706.png,266.42608642578125,102.30865478515625,282.8871154785156,120.82733917236328,1,0.9970110654830933,0.020768165588378906
maksssksksss706.png,176.8022003173828,114.487060546875,208.16880798339844,152.53326416015625,1,0.9967867136001587,0.020768165588378906
maksssksksss706.png,370.53961181640625,112.0575942993164,391.76141357421875,131.65328979492188,1,0.9967344403266907,0.020768165588378906
maksssksksss706.png,56.9709358215332,186.30148315429688,111.82093811035156,247.18209838867188,1,0.9962728023529053,0.020768165588378906
maksssksksss706.png,158.7538299560547,86.63899230957031,179.3323974609375,114.76084899902344,1,0.9934237003326416,0.020768165588378906
maksssksksss706.png,84.59735870361328,115.0427017211914,106.07943725585938,138.20950317382812,1,0.9931475520133972,0.020768165588378906
maksssksksss706.png,17.2408390045166,123.98406219482422,68.14732360839844,179.25184631347656,1,0.9920163154602051,0.020768165588378906
maksssksksss706.png,310.84954833984375,207.43299865722656,374.4989013671875,264.89739990234375,1,0.9911108016967773,0.020768165588378906
maksssksksss706.png,286.70166015625,139.9899444580078,324.56903076171875,182.03753662109375,1,0.9893850684165955,0.020768165588378906
maksssksksss706.png,148.29730224609375,86.0538558959961,159.63143920898438,100.8671875,1,0.9785128831863403,0.020768165588378906
maksssksksss706.png,364.5403747558594,82.24250793457031,373.0567626953125,97.89655303955078,1,0.9541825652122498,0.020768165588378906
maksssksksss706.png,367.1451110839844,161.18234252929688,400.0,208.10842895507812,1,0.9263579249382019,0.020768165588378906
maksssksksss706.png,50.3050422668457,70.77733612060547,58.635128021240234,81.23918151855469,1,0.9209856390953064,0.020768165588378906
maksssksksss706.png,372.9461975097656,86.28096008300781,390.632568359375,104.5704345703125,1,0.8929517269134521,0.020768165588378906
maksssksksss706.png,62.87034225463867,109.31214141845703,87.56057739257812,142.89154052734375,1,0.8039996027946472,0.020768165588378906
maksssksksss706.png,21.616186141967773,63.691680908203125,34.512752532958984,80.3024673461914,2,0.7874282598495483,0.020768165588378906
maksssksksss706.png,7.437530994415283,93.20006561279297,74.82585144042969,185.970703125,1,0.6760859489440918,0.020768165588378906
maksssksksss706.png,48.73736572265625,65.80036926269531,59.93339538574219,81.50262451171875,1,0.6212656497955322,0.020768165588378906
maksssksksss706.png,140.6236114501953,157.87197875976562,152.7135467529297,173.88685607910156,1,0.5515648722648621,0.020768165588378906
maksssksksss706.png,45.15167999267578,87.39502716064453,60.72580337524414,100.63822937011719,1,0.5328854322433472,0.020768165588378906
maksssksksss706.png,141.55148315429688,70.7654800415039,150.50831604003906,80.59404754638672,1,0.5250603556632996,0.020768165588378906
maksssksksss706.png,342.5070495605469,80.8692398071289,355.0721740722656,93.5960464477539,1,0.41937917470932007,0.020768165588378906
maksssksksss706.png,21.73275375366211,64.43666076660156,34.923179626464844,81.65022277832031,1,0.3229328691959381,0.020768165588378906
maksssksksss706.png,278.21783447265625,112.77938842773438,331.33441162109375,184.6077117919922,1,0.30397239327430725,0.020768165588378906
maksssksksss706.png,218.2344970703125,144.7050018310547,247.84622192382812,179.6245574951172,1,0.22347629070281982,0.020768165588378906
maksssksksss706.png,149.41937255859375,84.7332763671875,158.38157653808594,91.69064331054688,2,0.20103630423545837,0.020768165588378906
maksssksksss706.png,49.91112518310547,69.35196685791016,58.161712646484375,77.20765686035156,1,0.15523642301559448,0.020768165588378906
maksssksksss706.png,343.430908203125,78.9542465209961,356.56134033203125,91.45487976074219,2,0.15523555874824524,0.020768165588378906
maksssksksss706.png,326.7561950683594,69.58506774902344,335.20745849609375,78.92630004882812,1,0.13289034366607666,0.020768165588378906
maksssksksss706.png,202.55662536621094,68.9395980834961,212.8634796142578,82.46269226074219,1,0.1298375129699707,0.020768165588378906
maksssksksss706.png,51.0853157043457,152.6427764892578,125.5681381225586,249.51441955566406,1,0.12526677548885345,0.020768165588378906
maksssksksss706.png,187.10658264160156,52.67888259887695,200.38168334960938,66.01570129394531,1,0.12338177114725113,0.020768165588378906
maksssksksss706.png,344.1542053222656,80.59293365478516,360.48724365234375,106.76853942871094,1,0.12146159261465073,0.020768165588378906
maksssksksss706.png,369.17901611328125,82.22492218017578,390.81622314453125,119.82875061035156,1,0.09009295701980591,0.020768165588378906
maksssksksss706.png,366.7367858886719,127.62028503417969,399.21661376953125,228.82199096679688,1,0.07653313130140305,0.020768165588378906
maksssksksss706.png,73.02034759521484,112.73592376708984,109.6363296508789,142.4141082763672,1,0.07547801733016968,0.020768165588378906
maksssksksss706.png,149.2497100830078,84.58349609375,158.31155395507812,91.96144104003906,1,0.07430030405521393,0.020768165588378906
maksssksksss706.png,142.7787322998047,73.36540985107422,149.26234436035156,79.93394470214844,1,0.06337829679250717,0.020768165588378906
maksssksksss706.png,341.5181884765625,79.66260528564453,372.21295166015625,110.19609069824219,1,0.060679055750370026,0.020768165588378906
maksssksksss706.png,223.41485595703125,145.18128967285156,247.6498260498047,170.4960174560547,2,0.05797402188181877,0.020768165588378906
5046.jpg,530.8370361328125,88.94373321533203,743.1749267578125,410.0242004394531,1,0.9988425970077515,0.021315574645996094
5046.jpg,222.7493438720703,110.33983612060547,437.4107971191406,443.4164733886719,2,0.9925138354301453,0.021315574645996094
5046.jpg,396.9497985839844,48.763710021972656,827.1043701171875,428.26763916015625,1,0.168229877948761,0.021315574645996094
5046.jpg,133.06394958496094,48.54494094848633,499.4520263671875,477.09344482421875,2,0.16637615859508514,0.021315574645996094
5046.jpg,336.6580810546875,36.86381149291992,760.4373168945312,474.4159851074219,2,0.05104785040020943,0.021315574645996094
5046.jpg,222.5578155517578,215.93124389648438,398.8995666503906,516.1926879882812,2,0.05053295940160751,0.021315574645996094
3163.png,157.65316772460938,21.725751876831055,271.3048095703125,161.3011016845703,1,0.878862202167511,0.020917177200317383
3163.png,355.8809814453125,39.45939254760742,612.9147338867188,365.55157470703125,2,0.8147580623626709,0.020917177200317383
3163.png,372.6842956542969,123.76942443847656,553.2052001953125,341.1128845214844,2,0.7212602496147156,0.020917177200317383
3163.png,326.3482360839844,27.446622848510742,705.9898681640625,480.9214172363281,1,0.2797231376171112,0.020917177200317383
3163.png,374.93719482421875,15.935023307800293,455.6824951171875,120.7302474975586,2,0.2764976918697357,0.020917177200317383
3163.png,510.1483459472656,119.80378723144531,749.8887329101562,490.2069396972656,1,0.2637552320957184,0.020917177200317383
3163.png,477.8742980957031,0.0,618.7174072265625,211.0774688720703,1,0.2174554467201233,0.020917177200317383
3163.png,13.827585220336914,2.089083433151245,316.5964050292969,401.1755065917969,1,0.1885913908481598,0.020917177200317383
3163.png,166.31964111328125,30.68035125732422,263.8714599609375,127.1972885131836,2,0.18418167531490326,0.020917177200317383
3163.png,11.470071792602539,0.5215538144111633,281.42889404296875,305.7365417480469,2,0.17876467108726501,0.020917177200317383
3163.png,104.75834655761719,14.02640438079834,267.68115234375,190.61322021484375,2,0.11624877899885178,0.020917177200317383
3163.png,643.2866821289062,121.0484619140625,755.51318359375,314.9269104003906,2,0.1099880114197731,0.020917177200317383
3163.png,572.2615966796875,249.31288146972656,734.03759765625,439.4736328125,1,0.10425666719675064,0.020917177200317383
3163.png,394.9165344238281,394.38134765625,484.4674072265625,484.7230224609375,1,0.0944916307926178,0.020917177200317383
3163.png,377.6972351074219,59.114925384521484,606.7130126953125,298.71771240234375,1,0.09276731312274933,0.020917177200317383
3163.png,184.4248809814453,306.19171142578125,380.3800354003906,493.9629211425781,2,0.07514313608407974,0.020917177200317383
3163.png,408.023193359375,301.9206848144531,592.3146362304688,480.53082275390625,1,0.06230956315994263,0.020917177200317383
3163.png,110.61927795410156,5.925268173217773,291.3965148925781,234.97972106933594,1,0.05401996150612831,0.020917177200317383
5987.jpg,222.1419677734375,33.758914947509766,747.045654296875,524.4087524414062,2,0.6593183875083923,0.021571874618530273
5987.jpg,88.40619659423828,28.87615966796875,271.7259826660156,259.3851318359375,2,0.4480876624584198,0.021571874618530273
5987.jpg,240.76266479492188,31.098875045776367,725.880859375,496.0208740234375,1,0.29741084575653076,0.021571874618530273
5987.jpg,106.36561584472656,13.13156509399414,813.5113525390625,344.6916809082031,2,0.10418619960546494,0.021571874618530273
5987.jpg,163.31735229492188,172.32569885253906,588.9969482421875,665.6691284179688,2,0.10408288985490799,0.021571874618530273
5987.jpg,584.0167236328125,0.0,1024.0,599.7530517578125,1,0.10060044378042221,0.021571874618530273
5987.jpg,431.0407409667969,43.028873443603516,710.6669921875,391.3778076171875,2,0.08751577138900757,0.021571874618530273
5987.jpg,477.3655700683594,14.439410209655762,818.8653564453125,558.353515625,1,0.07397500425577164,0.021571874618530273
5987.jpg,168.81976318359375,193.48287963867188,587.8922119140625,683.0,1,0.061055850237607956,0.021571874618530273
5987.jpg,45.633392333984375,5.269546031951904,462.2632751464844,305.02301025390625,2,0.06057080626487732,0.021571874618530273
5987.jpg,431.7408447265625,51.310855865478516,717.7959594726562,411.73358154296875,1,0.059298738837242126,0.021571874618530273
5987.jpg,206.91807556152344,308.9571228027344,499.0276184082031,683.0,2,0.057106342166662216,0.021571874618530273
5987.jpg,476.5863342285156,26.0782527923584,812.7479248046875,546.3909912109375,2,0.05365024507045746,0.021571874618530273
2444.png,339.1993408203125,25.788679122924805,437.803955078125,143.29010009765625,2,0.996243953704834,0.02111530303955078
3075.png,53.83903121948242,70.8487319946289,184.6285400390625,204.06411743164062,1,0.9232566952705383,0.0207216739654541
3075.png,99.64744567871094,146.8045654296875,249.28233337402344,383.6756896972656,1,0.8085704445838928,0.0207216739654541
3075.png,27.022289276123047,31.091920852661133,267.2992858886719,328.5375671386719,2,0.4789659082889557,0.0207216739654541
3075.png,40.382259368896484,37.04548263549805,279.04742431640625,378.41375732421875,1,0.4010230004787445,0.0207216739654541
3075.png,54.969398498535156,65.4423599243164,172.62191772460938,199.9105987548828,2,0.1764308512210846,0.0207216739654541
3075.png,97.44276428222656,151.3714599609375,256.7605285644531,297.96014404296875,2,0.05823143944144249,0.0207216739654541
2393.png,132.3822784423828,9.980851173400879,499.2640075683594,500.8995056152344,1,0.9905699491500854,0.021154165267944336
2393.png,127.85037231445312,25.949810028076172,479.67120361328125,476.73016357421875,2,0.12407459318637848,0.021154165267944336
2393.png,109.09822082519531,82.26204681396484,348.5460510253906,415.674560546875,1,0.08294550329446793,0.021154165267944336
5524.jpg,153.17523193359375,99.12284088134766,341.03094482421875,348.9559326171875,2,0.9922343492507935,0.020648956298828125
5524.jpg,140.716064453125,95.28898620605469,356.1077575683594,429.2127685546875,1,0.5924355387687683,0.020648956298828125
5524.jpg,90.98654174804688,380.7693786621094,349.2637634277344,660.9857177734375,1,0.5784063935279846,0.020648956298828125
5524.jpg,260.2560729980469,430.0340881347656,336.6462707519531,539.2970581054688,2,0.2697445750236511,0.020648956298828125
5524.jpg,214.48846435546875,421.58685302734375,338.217529296875,596.71435546875,1,0.19175086915493011,0.020648956298828125
5524.jpg,87.7657241821289,238.9348602294922,372.5166931152344,681.7369995117188,2,0.1384763866662979,0.020648956298828125
5524.jpg,102.78033447265625,420.751220703125,277.7239685058594,623.0023193359375,1,0.1382489800453186,0.020648956298828125
5524.jpg,111.67375183105469,198.74905395507812,382.95709228515625,688.7957153320312,1,0.09486349672079086,0.020648956298828125
2913.png,251.78921508789062,0.0,673.2062377929688,450.14031982421875,1,0.9191749095916748,0.02050304412841797
2913.png,221.89154052734375,6.5218424797058105,642.4080810546875,458.71136474609375,2,0.3466801047325134,0.02050304412841797
2913.png,283.0054626464844,5.853512763977051,558.8649291992188,324.0279846191406,1,0.13523682951927185,0.02050304412841797
2913.png,484.0696105957031,32.49222183227539,663.8638305664062,210.57032775878906,2,0.09808648377656937,0.02050304412841797
2913.png,344.27105712890625,263.5140686035156,362.90167236328125,282.8157958984375,1,0.08394233137369156,0.02050304412841797
2913.png,424.1327819824219,7.948465347290039,667.460205078125,341.2056579589844,1,0.06477823853492737,0.02050304412841797
2913.png,480.923095703125,35.33038330078125,662.4779663085938,214.0072784423828,1,0.05974405258893967,0.02050304412841797
6367.jpg,231.05955505371094,363.4812927246094,619.5772705078125,850.498779296875,2,0.9856841564178467,0.022365331649780273
6367.jpg,869.3587646484375,994.4689331054688,946.4003295898438,1130.111328125,2,0.22216083109378815,0.022365331649780273
6367.jpg,230.03311157226562,346.5124206542969,638.763427734375,843.0179443359375,1,0.10626644641160965,0.022365331649780273
maksssksksss538.png,246.50535583496094,54.99549865722656,275.2478942871094,87.81983947753906,1,0.9987999200820923,0.021459579467773438
