name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss672.png,158.78680419921875,110.43465423583984,191.88143920898438,146.91983032226562,1,0.5838886499404907,0.03538799285888672
maksssksksss672.png,240.8777618408203,147.40643310546875,273.87689208984375,185.13282775878906,1,0.5542817711830139,0.03538799285888672
maksssksksss672.png,28.07337760925293,138.25540161132812,69.2593002319336,185.946044921875,1,0.5447472333908081,0.03538799285888672
maksssksksss672.png,131.33786010742188,30.541954040527344,170.28762817382812,79.99810791015625,2,0.4953957796096802,0.03538799285888672
maksssksksss672.png,223.93804931640625,0.03489971160888672,253.0502471923828,14.663806915283203,2,0.48378822207450867,0.03538799285888672
maksssksksss672.png,214.83139038085938,169.59317016601562,241.03309631347656,202.49737548828125,1,0.42658448219299316,0.03538799285888672
maksssksksss672.png,0.0,177.55450439453125,33.80886459350586,235.04702758789062,2,0.3363099694252014,0.03538799285888672
maksssksksss672.png,157.87696838378906,91.947265625,205.07601928710938,148.5997314453125,1,0.332908034324646,0.03538799285888672
maksssksksss672.png,355.7432556152344,234.77967834472656,399.96490478515625,300.0,2,0.3307468593120575,0.03538799285888672
maksssksksss672.png,52.360809326171875,207.33258056640625,98.8216552734375,263.1979064941406,2,0.32108330726623535,0.03538799285888672
maksssksksss672.png,28.9657039642334,145.274658203125,56.74507141113281,185.55767822265625,1,0.3058876395225525,0.03538799285888672
maksssksksss672.png,212.47140502929688,153.7351837158203,244.2521514892578,199.8391571044922,1,0.275194376707077,0.03538799285888672
maksssksksss672.png,53.61534881591797,222.47027587890625,91.40956115722656,261.6822509765625,2,0.25328266620635986,0.03538799285888672
2006.jpg,208.9906768798828,35.2805290222168,306.5337219238281,168.53872680664062,1,0.8134416937828064,0.023601531982421875
2006.jpg,278.2168884277344,120.52393341064453,373.65692138671875,244.25054931640625,1,0.7249699234962463,0.023601531982421875
2006.jpg,558.1371459960938,109.81439971923828,595.4925537109375,161.13565063476562,2,0.47523215413093567,0.023601531982421875
2006.jpg,489.4260559082031,89.36469268798828,528.9496459960938,141.66973876953125,2,0.4698772728443146,0.023601531982421875
2006.jpg,469.37994384765625,146.77955627441406,522.898681640625,220.86453247070312,2,0.414962500333786,0.023601531982421875
2006.jpg,419.6465148925781,314.9240417480469,459.03985595703125,362.0549621582031,2,0.2552444040775299,0.023601531982421875
2006.jpg,558.4178466796875,109.96057891845703,596.945068359375,161.49392700195312,1,0.253304123878479,0.023601531982421875
3269.png,137.19100952148438,4.8088059425354,393.3978576660156,265.72137451171875,1,0.7968296408653259,0.03186440467834473
5345.jpg,686.3258056640625,197.4125518798828,897.9398803710938,469.77227783203125,2,0.9094065427780151,0.040303945541381836
5345.jpg,230.8813018798828,87.89498138427734,314.6822814941406,204.3951873779297,2,0.6893740296363831,0.040303945541381836
6163.jpg,441.0863037109375,20.543813705444336,691.5958251953125,328.6229248046875,2,0.8201349973678589,0.04308509826660156
maksssksksss264.png,137.56163024902344,56.20936965942383,196.52902221679688,138.51895141601562,1,0.8664892315864563,0.033322811126708984
maksssksksss264.png,267.4861145019531,58.003196716308594,325.5248718261719,138.7568817138672,1,0.8639165163040161,0.033322811126708984
maksssksksss264.png,238.27101135253906,0.5397319793701172,276.01824951171875,50.82866668701172,1,0.8506194353103638,0.033322811126708984
maksssksksss264.png,15.73232650756836,15.127906799316406,100.02488708496094,120.96946716308594,1,0.8149241805076599,0.033322811126708984
maksssksksss264.png,159.135986328125,0.32427310943603516,200.7081756591797,50.79376983642578,1,0.8097144961357117,0.033322811126708984
maksssksksss264.png,102.63714599609375,146.63143920898438,239.60888671875,267.0,1,0.7805296778678894,0.033322811126708984
maksssksksss264.png,327.82159423828125,0.0,378.599609375,48.929542541503906,1,0.7081313729286194,0.033322811126708984
6327.jpg,449.6779479980469,146.10113525390625,850.54736328125,746.2257080078125,2,0.7630938291549683,0.05816292762756348
2410.png,84.11707305908203,0.0,325.1795654296875,283.441162109375,1,0.8379623293876648,0.02390599250793457
2507.png,318.9413146972656,6.8201704025268555,571.7146606445312,331.8191833496094,2,0.7639282941818237,0.03229951858520508
4230.png,80.45115661621094,0.5595031976699829,358.92767333984375,354.7486877441406,1,0.8567270040512085,0.026257753372192383
2473.png,279.4501647949219,1.7036499977111816,463.7780456542969,184.60545349121094,1,0.8688504695892334,0.035079240798950195
6011.jpg,253.03610229492188,118.33610534667969,297.9761657714844,180.15208435058594,2,0.8835387825965881,0.02440357208251953
6011.jpg,178.30563354492188,107.9009017944336,223.71481323242188,162.00607299804688,2,0.8826040029525757,0.02440357208251953
6011.jpg,325.37298583984375,90.79048156738281,372.31695556640625,153.7750701904297,2,0.8619185090065002,0.02440357208251953
6011.jpg,99.35673522949219,90.75169372558594,140.29454040527344,141.3245391845703,2,0.8434662222862244,0.02440357208251953
6011.jpg,408.4168395996094,121.064453125,455.9857482910156,179.68988037109375,2,0.839092493057251,0.02440357208251953
6011.jpg,9.585525512695312,90.8084716796875,54.089599609375,148.20999145507812,2,0.7798643708229065,0.02440357208251953
6011.jpg,597.1717529296875,76.67520141601562,638.3170166015625,133.21978759765625,2,0.7279815077781677,0.02440357208251953
6011.jpg,588.448486328125,134.34930419921875,633.4267578125,187.33306884765625,2,0.5181226134300232,0.02440357208251953
6011.jpg,473.5145568847656,95.82333374023438,507.9100036621094,136.33531188964844,1,0.27400198578834534,0.02440357208251953
maksssksksss771.png,138.5643310546875,68.10576629638672,194.06634521484375,125.89431762695312,1,0.8864643573760986,0.03217601776123047
maksssksksss771.png,266.1466979980469,26.73095703125,372.3287353515625,168.090576171875,1,0.8629307150840759,0.03217601776123047
maksssksksss771.png,83.05467224121094,43.384559631347656,119.59848022460938,86.80077362060547,1,0.729413628578186,0.03217601776123047
maksssksksss771.png,33.30205535888672,101.96966552734375,91.79055786132812,159.21678161621094,1,0.7086201310157776,0.03217601776123047
maksssksksss771.png,360.5624694824219,7.237582206726074,396.18212890625,45.599815368652344,1,0.4686985909938812,0.03217601776123047
5347.jpg,384.0121154785156,2.3257813453674316,1022.3861694335938,607.8922119140625,1,0.679925799369812,0.03948211669921875
2102.jpg,654.8687744140625,7.365960597991943,1000.676025390625,451.08172607421875,1,0.7510204911231995,0.04169130325317383
2102.jpg,168.85023498535156,8.501214027404785,511.58245849609375,444.8802795410156,1,0.6970012784004211,0.04169130325317383
2102.jpg,164.6779022216797,4.119786739349365,511.2544250488281,441.67913818359375,2,0.3817862868309021,0.04169130325317383
5251.jpg,374.34295654296875,48.08049392700195,453.1241760253906,163.87069702148438,1,0.6091006398200989,0.026038408279418945
2964.png,196.09042358398438,73.48941802978516,335.7681579589844,263.69586181640625,2,0.8785017132759094,0.027963638305664062
5721.jpg,389.2991943359375,119.38615417480469,512.7327880859375,284.6651916503906,2,0.30290403962135315,0.045731544494628906
6403.png,611.580322265625,10.547608375549316,1120.6434326171875,777.3925170898438,1,0.8489965200424194,0.05057501792907715
1834.jpg,477.1869812011719,51.23723220825195,635.1781005859375,181.052978515625,2,0.3676539957523346,0.03529047966003418
maksssksksss573.png,182.25425720214844,14.433509826660156,281.0078125,145.8079833984375,1,0.714199960231781,0.023515939712524414
maksssksksss573.png,387.10736083984375,52.6759033203125,450.73321533203125,133.3896026611328,1,0.6611409187316895,0.023515939712524414
maksssksksss573.png,81.97520446777344,82.5349349975586,167.10804748535156,192.71612548828125,1,0.589564859867096,0.023515939712524414
maksssksksss573.png,266.4198303222656,27.793909072875977,312.5956726074219,131.0030059814453,1,0.5050793290138245,0.023515939712524414
maksssksksss573.png,440.4541320800781,26.52381706237793,495.16253662109375,106.06383514404297,1,0.4936043322086334,0.023515939712524414
maksssksksss573.png,17.15747833251953,122.25041961669922,81.91783142089844,183.01004028320312,1,0.3058778941631317,0.023515939712524414
maksssksksss573.png,9.492170333862305,75.26749420166016,85.012939453125,184.75399780273438,1,0.2583456337451935,0.023515939712524414
maksssksksss683.png,84.12606811523438,18.269710540771484,231.67251586914062,213.2144317626953,1,0.89830082654953,0.0341646671295166
5575.jpg,785.2271118164062,5.597900390625,1680.147705078125,1017.8908081054688,2,0.8232024312019348,0.06309962272644043
5301.jpeg,783.635498046875,575.4190063476562,1274.4654541015625,1240.822509765625,2,0.854564905166626,0.2061784267425537
5301.jpeg,1596.552490234375,637.9491577148438,2041.125244140625,1264.946533203125,2,0.8472111821174622,0.2061784267425537
2447.png,120.40487670898438,23.1130428314209,355.12261962890625,370.1863708496094,2,0.8406868577003479,0.02726912498474121
6280.jpg,213.26171875,160.57080078125,526.9762573242188,592.2463989257812,1,0.7374774217605591,0.037447214126586914
2692.png,77.13416290283203,5.7823004722595215,338.4977722167969,313.1788635253906,2,0.7959204912185669,0.027463674545288086
3786.png,125.12824249267578,22.243595123291016,263.61480712890625,205.2422637939453,1,0.9323702454566956,0.026640653610229492
3786.png,294.9920654296875,39.24665069580078,441.9317932128906,232.34339904785156,1,0.9194706082344055,0.026640653610229492
2544.png,178.45323181152344,45.33123779296875,445.7080383300781,341.4504699707031,2,0.8151070475578308,0.031246662139892578
2544.png,238.81582641601562,45.58803176879883,437.0768737792969,262.10186767578125,2,0.26006531715393066,0.031246662139892578
3854.png,65.30821228027344,249.35403442382812,120.5650863647461,306.33135986328125,2,0.7419907450675964,0.0367426872253418
3854.png,260.85400390625,186.6751708984375,313.0365295410156,252.7133331298828,1,0.6602814793586731,0.0367426872253418
3854.png,388.6531677246094,223.12025451660156,462.94073486328125,324.9488220214844,1,0.6073713898658752,0.0367426872253418
3854.png,147.19554138183594,94.46624755859375,160.35333251953125,109.33167266845703,1,0.2818179130554199,0.0367426872253418
6065.jpg,381.87274169921875,16.662382125854492,421.7696533203125,65.87669372558594,2,0.8691563606262207,0.024001598358154297
2009.jpg,269.8095703125,262.0768737792969,429.46270751953125,454.3433532714844,1,0.839794397354126,0.0408167839050293
2009.jpg,438.0956115722656,250.83360290527344,594.65087890625,461.1332702636719,1,0.8225415945053101,0.0408167839050293
2009.jpg,688.6636962890625,271.5315856933594,854.27880859375,491.9713439941406,1,0.8091735243797302,0.0408167839050293
maksssksksss767.png,116.15558624267578,36.05683898925781,143.35842895507812,69.61353302001953,1,0.5140348672866821,0.03275656700134277
4100.png,117.65702056884766,12.224527359008789,427.3566589355469,414.1863708496094,2,0.819886326789856,0.026070117950439453
2031.jpg,277.6070556640625,5.874156951904297,1297.8243408203125,1203.359375,2,0.8192424774169922,0.08154606819152832
3721.png,55.22209548950195,2.4787585735321045,371.1282653808594,337.99334716796875,1,0.8203331828117371,0.027461528778076172
3721.png,306.4273986816406,138.41136169433594,667.0812377929688,452.5722961425781,1,0.6990053653717041,0.027461528778076172
2569.png,290.04339599609375,4.9578752517700195,517.4396362304688,258.6849670410156,2,0.89030921459198,0.03204512596130371
2569.png,2.7428362369537354,30.626068115234375,211.71604919433594,318.04888916015625,2,0.7618232369422913,0.03204512596130371
2569.png,234.4449462890625,311.9676513671875,327.65093994140625,394.0,2,0.6403583288192749,0.03204512596130371
2569.png,219.31517028808594,241.05596923828125,352.71026611328125,394.0,2,0.35420647263526917,0.03204512596130371
1902.jpg,242.69577026367188,68.48678588867188,436.56414794921875,278.98480224609375,1,0.7467029094696045,0.023535728454589844
4033.png,309.0631408691406,30.055776596069336,593.3922729492188,413.10931396484375,1,0.8700669407844543,0.03320717811584473
4033.png,71.95247650146484,186.7076416015625,368.3837890625,579.7241821289062,1,0.7820688486099243,0.03320717811584473
5048.jpg,787.9258422851562,185.22032165527344,1134.7890625,601.5364990234375,1,0.7249816656112671,0.11583828926086426
2225.png,255.86834716796875,12.64336109161377,502.1221008300781,358.63287353515625,1,0.8821055889129639,0.03381776809692383
2225.png,639.1547241210938,150.72161865234375,675.8806762695312,196.9376678466797,1,0.3094191253185272,0.03381776809692383
3629.png,367.58306884765625,196.07162475585938,478.56622314453125,340.3604431152344,1,0.600328266620636,0.030870437622070312
maksssksksss399.png,152.96054077148438,62.80399703979492,182.63485717773438,94.99393463134766,1,0.8405464291572571,0.03207731246948242
maksssksksss399.png,189.95867919921875,95.9544448852539,228.10025024414062,134.4909210205078,1,0.8350409269332886,0.03207731246948242
maksssksksss399.png,238.15277099609375,52.25791931152344,273.4708251953125,86.65568542480469,1,0.7719321250915527,0.03207731246948242
maksssksksss399.png,106.29505157470703,70.37528228759766,127.74211883544922,91.62140655517578,1,0.7715513110160828,0.03207731246948242
maksssksksss399.png,50.428924560546875,53.1541633605957,80.5686264038086,88.82171630859375,1,0.7317508459091187,0.03207731246948242
maksssksksss399.png,301.7623596191406,92.87242889404297,336.3684387207031,133.25355529785156,1,0.7236862778663635,0.03207731246948242
maksssksksss399.png,321.7018127441406,83.67536926269531,351.6798400878906,110.27952575683594,1,0.43350738286972046,0.03207731246948242
maksssksksss399.png,272.09088134765625,57.52400207519531,297.54052734375,87.05224609375,2,0.3130427896976471,0.03207731246948242
maksssksksss399.png,313.7651062011719,82.33062744140625,351.14019775390625,113.6099853515625,1,0.27665236592292786,0.03207731246948242
4895.png,286.1395263671875,33.0139274597168,503.0296630859375,313.9903869628906,1,0.7927654981613159,0.02968597412109375
4131.png,125.5501480102539,136.23760986328125,370.5815124511719,447.1915588378906,1,0.8815435767173767,0.03247690200805664
3059.png,123.65350341796875,5.050532341003418,507.4020080566406,444.80084228515625,1,0.8875119090080261,0.027106285095214844
maksssksksss117.png,129.25653076171875,226.49887084960938,223.7357177734375,345.43756103515625,1,0.8967307806015015,0.024316072463989258
maksssksksss136.png,86.6903076171875,77.3756332397461,155.34939575195312,159.22412109375,1,0.5825341939926147,0.03316521644592285
maksssksksss351.png,139.2822723388672,63.87155532836914,260.5978088378906,199.4830322265625,1,0.5328942537307739,0.023835182189941406
1852.jpg,997.6470336914062,221.5426483154297,1355.6572265625,655.9448852539062,1,0.738375186920166,0.11850190162658691
1852.jpg,553.3034057617188,336.5078430175781,813.0203857421875,677.30224609375,1,0.6941860318183899,0.11850190162658691
