name,x1,y1,x2,y2,label_id,score,execution_time
4277.png,147.72845458984375,36.18204116821289,234.81251525878906,153.16416931152344,2,0.05003766342997551,0.02164912223815918
6079.jpg,538.493408203125,77.85123443603516,929.9999389648438,523.0,1,0.8534800410270691,0.021730661392211914
6079.jpg,334.6777038574219,65.23839569091797,537.147705078125,361.2935791015625,1,0.7492713928222656,0.021730661392211914
6079.jpg,297.3626403808594,0.0,705.7169189453125,491.4964599609375,1,0.573583722114563,0.021730661392211914
6079.jpg,0.0,0.0,247.83843994140625,523.0,1,0.4583941698074341,0.021730661392211914
6079.jpg,250.61549377441406,3.5890250205993652,596.5763549804688,358.7076721191406,1,0.3890409469604492,0.021730661392211914
6079.jpg,359.8573913574219,165.44837951660156,514.0161743164062,367.2508850097656,1,0.2994934022426605,0.021730661392211914
6079.jpg,327.7801208496094,10.075385093688965,532.1132202148438,263.9129333496094,2,0.24956320226192474,0.021730661392211914
6079.jpg,464.11151123046875,283.1102294921875,500.0912170410156,349.3999938964844,1,0.24329975247383118,0.021730661392211914
6079.jpg,460.58221435546875,0.0,916.5558471679688,344.9035949707031,2,0.22046175599098206,0.021730661392211914
6079.jpg,0.0,21.68592643737793,386.7298889160156,355.1126403808594,1,0.1747366338968277,0.021730661392211914
6079.jpg,137.60377502441406,361.98956298828125,228.13363647460938,478.48822021484375,1,0.1721753478050232,0.021730661392211914
6079.jpg,137.11968994140625,365.5260925292969,229.86065673828125,474.00799560546875,2,0.1273213028907776,0.021730661392211914
6079.jpg,0.0,18.000221252441406,391.1593322753906,340.0696105957031,2,0.11896736919879913,0.021730661392211914
6079.jpg,460.3214111328125,0.1974097043275833,894.6781616210938,336.6922302246094,1,0.11834242939949036,0.021730661392211914
6079.jpg,431.2204284667969,116.93630981445312,788.4561157226562,495.1721496582031,1,0.11312879621982574,0.021730661392211914
6079.jpg,243.87405395507812,0.0,603.2612915039062,325.72076416015625,2,0.1001296192407608,0.021730661392211914
6079.jpg,404.2010192871094,186.48333740234375,513.55712890625,304.7952880859375,1,0.09074381738901138,0.021730661392211914
6079.jpg,397.97882080078125,49.20320510864258,515.3136596679688,191.98997497558594,2,0.08220089226961136,0.021730661392211914
6079.jpg,813.6834716796875,27.305227279663086,862.9306640625,93.05049896240234,1,0.08084222674369812,0.021730661392211914
6079.jpg,308.69580078125,0.0,790.2113647460938,397.5336608886719,2,0.07113290578126907,0.021730661392211914
6079.jpg,504.9333801269531,254.55508422851562,578.21044921875,351.6271667480469,1,0.0661022812128067,0.021730661392211914
6079.jpg,222.40719604492188,65.67089080810547,328.4499206542969,172.75808715820312,1,0.06328746676445007,0.021730661392211914
6079.jpg,338.7388916015625,280.1494140625,401.06689453125,376.890625,2,0.05794236436486244,0.021730661392211914
6079.jpg,410.701416015625,75.14230346679688,518.2562866210938,219.37911987304688,1,0.050563447177410126,0.021730661392211914
maksssksksss850.png,325.61138916015625,47.559120178222656,349.7469177246094,77.9950180053711,1,0.98973149061203,0.02116870880126953
maksssksksss850.png,149.28567504882812,31.272192001342773,174.4798126220703,61.06538391113281,1,0.9711191654205322,0.02116870880126953
maksssksksss850.png,44.75968551635742,51.414649963378906,64.27418518066406,77.68336486816406,1,0.9704588055610657,0.02116870880126953
maksssksksss850.png,138.58489990234375,15.481013298034668,175.71481323242188,64.67117309570312,1,0.9305339455604553,0.02116870880126953
maksssksksss850.png,320.2099609375,29.101037979125977,355.1244201660156,79.060791015625,1,0.8920353651046753,0.02116870880126953
maksssksksss850.png,232.57943725585938,124.05973815917969,250.73605346679688,147.52259826660156,1,0.48862335085868835,0.02116870880126953
maksssksksss850.png,313.3403015136719,9.284468650817871,366.2396545410156,92.11530303955078,1,0.46381261944770813,0.02116870880126953
maksssksksss850.png,8.570265769958496,89.89028930664062,41.058799743652344,125.84565734863281,1,0.4271852970123291,0.02116870880126953
maksssksksss850.png,128.7526397705078,3.636630058288574,191.22532653808594,62.1654052734375,1,0.3999447524547577,0.02116870880126953
maksssksksss850.png,36.65629577636719,32.00653076171875,62.77275085449219,80.79583740234375,1,0.3316449224948883,0.02116870880126953
maksssksksss850.png,43.51353454589844,0.0,179.47914123535156,143.38113403320312,1,0.2714388072490692,0.02116870880126953
maksssksksss850.png,226.61141967773438,116.69650268554688,253.39427185058594,149.8651580810547,1,0.23751680552959442,0.02116870880126953
maksssksksss850.png,49.165260314941406,53.830379486083984,63.18424987792969,71.51010131835938,1,0.23636013269424438,0.02116870880126953
maksssksksss850.png,116.34688568115234,157.8623504638672,146.0917510986328,196.8668670654297,1,0.18137238919734955,0.02116870880126953
maksssksksss850.png,229.21498107910156,118.32695770263672,250.26312255859375,140.7620391845703,2,0.1780979484319687,0.02116870880126953
maksssksksss850.png,5.252547264099121,10.445039749145508,56.41608810424805,174.4467010498047,1,0.17500466108322144,0.02116870880126953
maksssksksss850.png,123.44251251220703,172.9604034423828,142.95458984375,193.25868225097656,2,0.16641433537006378,0.02116870880126953
maksssksksss850.png,38.80078125,8.106417655944824,116.32408142089844,103.21369171142578,1,0.16581004858016968,0.02116870880126953
maksssksksss850.png,60.83441925048828,0.0,181.9849090576172,176.75177001953125,2,0.13197937607765198,0.02116870880126953
maksssksksss850.png,352.33306884765625,28.915185928344727,398.5093994140625,117.40725708007812,1,0.1288241595029831,0.02116870880126953
maksssksksss850.png,41.62602996826172,164.3025360107422,61.21266174316406,191.80665588378906,2,0.12477608770132065,0.02116870880126953
maksssksksss850.png,132.31910705566406,10.165166854858398,180.72093200683594,77.43283081054688,2,0.12015340477228165,0.02116870880126953
maksssksksss850.png,32.66728591918945,155.36590576171875,65.17176055908203,194.3453369140625,1,0.10568094253540039,0.02116870880126953
maksssksksss850.png,19.12151527404785,41.62673568725586,49.26454544067383,87.81839752197266,1,0.10453235357999802,0.02116870880126953
maksssksksss850.png,296.93963623046875,4.530513286590576,394.1245422363281,107.43397521972656,1,0.10426373779773712,0.02116870880126953
maksssksksss850.png,11.687020301818848,6.26716947555542,81.50788879394531,93.03849029541016,1,0.1013873964548111,0.02116870880126953
maksssksksss850.png,138.7384033203125,16.280818939208984,165.76419067382812,67.6351547241211,2,0.09859081357717514,0.02116870880126953
maksssksksss850.png,41.165313720703125,164.59771728515625,61.190773010253906,194.10684204101562,1,0.09567338228225708,0.02116870880126953
maksssksksss850.png,314.4071960449219,27.6117000579834,367.8014831542969,94.1051254272461,2,0.08851691335439682,0.02116870880126953
maksssksksss850.png,1.9875763654708862,49.521907806396484,46.98237991333008,146.38877868652344,1,0.08522327244281769,0.02116870880126953
maksssksksss850.png,157.41366577148438,34.496437072753906,173.16737365722656,53.651424407958984,1,0.08097074180841446,0.02116870880126953
maksssksksss850.png,120.2315673828125,0.0,280.2565612792969,106.62521362304688,1,0.07445668429136276,0.02116870880126953
maksssksksss850.png,117.34478759765625,3.200932025909424,178.90997314453125,86.94974517822266,1,0.07437201589345932,0.02116870880126953
maksssksksss850.png,116.45336151123047,158.01571655273438,146.78318786621094,196.40377807617188,2,0.06533041596412659,0.02116870880126953
maksssksksss850.png,13.797093391418457,76.34508514404297,49.443782806396484,118.62199401855469,1,0.06385274231433868,0.02116870880126953
maksssksksss850.png,19.58751678466797,41.52088165283203,49.29141616821289,88.47055053710938,2,0.0633557066321373,0.02116870880126953
maksssksksss850.png,123.31346893310547,169.1807861328125,143.37890625,197.3800506591797,1,0.058806609362363815,0.02116870880126953
maksssksksss850.png,353.0549011230469,30.45354652404785,398.2972412109375,114.16791534423828,2,0.05559269338846207,0.02116870880126953
maksssksksss850.png,14.00568962097168,30.218387603759766,60.603271484375,77.56822204589844,1,0.0534299835562706,0.02116870880126953
maksssksksss850.png,213.95652770996094,14.23151969909668,368.0743103027344,200.0,1,0.05102509260177612,0.02116870880126953
6339.jpg,553.2770385742188,40.305938720703125,695.0213623046875,244.20529174804688,2,0.5721121430397034,0.02135920524597168
6339.jpg,425.0445556640625,26.622318267822266,727.63427734375,542.565673828125,1,0.5674277544021606,0.02135920524597168
6339.jpg,543.2802734375,24.250438690185547,711.1395874023438,267.2339172363281,1,0.4487258791923523,0.02135920524597168
6339.jpg,488.33587646484375,483.806396484375,736.755126953125,667.0,1,0.35990017652511597,0.02135920524597168
6339.jpg,560.5685424804688,62.00611114501953,694.6697387695312,165.9816436767578,2,0.2443242073059082,0.02135920524597168
6339.jpg,387.6817626953125,391.97967529296875,471.585205078125,507.9012145996094,2,0.2247551530599594,0.02135920524597168
6339.jpg,507.2309265136719,21.3598575592041,732.8032836914062,351.458740234375,2,0.19613711535930634,0.02135920524597168
6339.jpg,372.4818420410156,11.82264518737793,786.9710693359375,613.366455078125,2,0.18175865709781647,0.02135920524597168
6339.jpg,537.3489990234375,70.38502502441406,711.3601684570312,436.1727294921875,1,0.1681535243988037,0.02135920524597168
6339.jpg,558.3468627929688,72.25886535644531,690.0355834960938,163.14901733398438,1,0.11809341609477997,0.02135920524597168
6339.jpg,555.9441528320312,99.28437805175781,694.690185546875,202.7371368408203,1,0.10451851040124893,0.02135920524597168
6339.jpg,532.322998046875,15.158936500549316,717.7072143554688,153.09385681152344,2,0.10401199012994766,0.02135920524597168
6339.jpg,387.6164855957031,399.5875549316406,471.9012756347656,509.0856018066406,1,0.10363584011793137,0.02135920524597168
6339.jpg,456.722900390625,486.2874450683594,537.6118774414062,618.3688354492188,1,0.09187150746583939,0.02135920524597168
6339.jpg,5.210961818695068,149.04107666015625,388.3196716308594,667.0,1,0.09174203127622604,0.02135920524597168
6339.jpg,398.3082275390625,242.208984375,782.97412109375,654.373779296875,1,0.08762829750776291,0.02135920524597168
6339.jpg,258.255615234375,11.938796997070312,771.5933227539062,366.196533203125,2,0.0863666832447052,0.02135920524597168
6339.jpg,680.806640625,386.262451171875,765.9451293945312,526.29541015625,2,0.08345210552215576,0.02135920524597168
6339.jpg,565.2987670898438,193.36085510253906,699.1328735351562,370.18408203125,1,0.07644114643335342,0.02135920524597168
6339.jpg,412.7104797363281,217.44818115234375,506.1270446777344,337.0047302246094,2,0.06863043457269669,0.02135920524597168
6339.jpg,533.2291870117188,10.964049339294434,720.3936157226562,159.4127197265625,1,0.06810899823904037,0.02135920524597168
6339.jpg,436.6747131347656,207.26742553710938,686.712646484375,512.7823486328125,1,0.06011268496513367,0.02135920524597168
6339.jpg,48.81900405883789,315.94903564453125,507.3482666015625,667.0,1,0.059052806347608566,0.02135920524597168
6339.jpg,264.7985534667969,12.181901931762695,750.2694091796875,370.7043762207031,1,0.057054467499256134,0.02135920524597168
6339.jpg,354.9509582519531,12.209057807922363,772.5805053710938,195.48074340820312,2,0.05452847480773926,0.02135920524597168
6339.jpg,11.78545093536377,162.0897979736328,383.94671630859375,667.0,2,0.054521594196558,0.02135920524597168
6339.jpg,473.6873474121094,394.2276916503906,698.6505737304688,645.2487182617188,2,0.053241901099681854,0.02135920524597168
6339.jpg,354.99249267578125,13.192577362060547,777.9983520507812,208.5319061279297,1,0.050103943794965744,0.02135920524597168
3427.png,0.0,0.0,274.86737060546875,257.6523742675781,1,0.28184202313423157,0.047518014907836914
3427.png,232.5743865966797,0.0,618.2601928710938,292.8263244628906,1,0.1860058605670929,0.047518014907836914
3427.png,211.9447021484375,187.98558044433594,281.08294677734375,299.2583923339844,1,0.16485345363616943,0.047518014907836914
3427.png,609.7821655273438,0.0,878.0,345.1698913574219,1,0.14256924390792847,0.047518014907836914
3427.png,225.91268920898438,0.0,626.124755859375,300.1666564941406,2,0.14166998863220215,0.047518014907836914
3427.png,9.659930229187012,69.34154510498047,107.56897735595703,191.2725067138672,1,0.11348100751638412,0.047518014907836914
3427.png,146.70181274414062,133.92495727539062,230.48841857910156,223.4355926513672,1,0.09363995492458344,0.047518014907836914
3427.png,71.0445556640625,96.24129486083984,147.53741455078125,214.0496368408203,1,0.07466370612382889,0.047518014907836914
3427.png,0.30252784490585327,0.0,283.9902038574219,248.2343292236328,2,0.07150744646787643,0.047518014907836914
3427.png,289.0540466308594,11.122542381286621,433.2770690917969,244.62030029296875,2,0.07127121835947037,0.047518014907836914
3427.png,611.2135620117188,3.4374232292175293,878.0,351.053955078125,2,0.06468718498945236,0.047518014907836914
3427.png,207.2303924560547,172.1051025390625,370.09222412109375,293.77911376953125,1,0.06364058703184128,0.047518014907836914
3427.png,286.5018310546875,6.922752857208252,431.8046875,241.6319580078125,1,0.063195139169693,0.047518014907836914
maksssksksss214.png,151.19883728027344,93.55300903320312,174.73489379882812,120.2957992553711,1,0.9500793814659119,0.021892070770263672
maksssksksss214.png,15.498058319091797,53.78483200073242,61.65935134887695,117.89591217041016,1,0.8823446035385132,0.021892070770263672
maksssksksss214.png,11.96121597290039,27.6457576751709,69.78300476074219,134.49844360351562,1,0.7943325638771057,0.021892070770263672
maksssksksss214.png,236.25587463378906,88.97547912597656,266.1246032714844,138.23284912109375,1,0.7854053378105164,0.021892070770263672
maksssksksss214.png,167.69183349609375,112.13736724853516,202.18434143066406,148.9290008544922,1,0.7089859247207642,0.021892070770263672
maksssksksss214.png,234.76309204101562,68.23693084716797,275.9430847167969,135.33297729492188,1,0.6679524779319763,0.021892070770263672
maksssksksss214.png,148.935302734375,77.11912536621094,181.5882568359375,120.17552185058594,1,0.6270120739936829,0.021892070770263672
maksssksksss214.png,160.3202362060547,97.22891235351562,172.17713928222656,116.02001953125,1,0.6113995313644409,0.021892070770263672
maksssksksss214.png,270.96832275390625,28.463899612426758,342.1331787109375,114.62677001953125,1,0.5517414212226868,0.021892070770263672
maksssksksss214.png,241.7715301513672,110.55887603759766,263.4796142578125,133.24310302734375,1,0.500748336315155,0.021892070770263672
maksssksksss214.png,275.38128662109375,58.38270568847656,326.5892333984375,105.46342468261719,1,0.4539024829864502,0.021892070770263672
maksssksksss214.png,172.26356506347656,91.75599670410156,206.21902465820312,146.70384216308594,1,0.42521804571151733,0.021892070770263672
maksssksksss214.png,11.028444290161133,5.655600547790527,144.1133575439453,179.25222778320312,1,0.324907511472702,0.021892070770263672
maksssksksss214.png,232.2069091796875,64.80524444580078,278.55517578125,123.28417205810547,2,0.3017825782299042,0.021892070770263672
