name,x1,y1,x2,y2,label_id,score,execution_time
6011.jpg,99.72042846679688,97.27176666259766,140.2926025390625,142.43682861328125,2,0.985508143901825,0.02185654640197754
6011.jpg,587.0923461914062,132.007080078125,634.5468139648438,192.8712615966797,2,0.674770712852478,0.02185654640197754
6011.jpg,563.3492431640625,169.29344177246094,591.0437622070312,203.30093383789062,1,0.5340647101402283,0.02185654640197754
6011.jpg,605.3016967773438,83.40094757080078,640.0,134.04244995117188,2,0.31143173575401306,0.02185654640197754
6011.jpg,98.47593688964844,97.63851165771484,140.45384216308594,145.89015197753906,1,0.14040784537792206,0.02185654640197754
6011.jpg,251.46795654296875,133.0474090576172,292.73138427734375,184.41241455078125,1,0.05106841400265694,0.02185654640197754
6011.jpg,474.6805725097656,82.44862365722656,511.35491943359375,126.16403198242188,2,0.050700411200523376,0.02185654640197754
maksssksksss771.png,140.03370666503906,64.2554702758789,195.5316162109375,130.2760467529297,1,0.9993295669555664,0.020879030227661133
maksssksksss771.png,360.2342224121094,7.624129772186279,394.3935241699219,47.11309814453125,1,0.9965294003486633,0.020879030227661133
maksssksksss771.png,83.15409088134766,41.627037048339844,119.47665405273438,82.85557556152344,1,0.9900584816932678,0.020879030227661133
maksssksksss771.png,251.8978729248047,20.889558792114258,373.1072692871094,188.42091369628906,1,0.9765821099281311,0.020879030227661133
maksssksksss771.png,18.4460391998291,50.87915802001953,95.93656921386719,163.49273681640625,1,0.7581307888031006,0.020879030227661133
maksssksksss771.png,29.22800636291504,91.92313385009766,88.81280517578125,159.41038513183594,1,0.47860538959503174,0.020879030227661133
maksssksksss771.png,265.5482482910156,78.60986328125,375.873291015625,168.39341735839844,1,0.2533554434776306,0.020879030227661133
maksssksksss771.png,223.5867919921875,16.062910079956055,388.04681396484375,210.36273193359375,2,0.15350785851478577,0.020879030227661133
maksssksksss771.png,15.927640914916992,47.671993255615234,97.47661590576172,137.21897888183594,2,0.11927994340658188,0.020879030227661133
5347.jpg,472.4233093261719,42.43486404418945,1012.1019287109375,679.093994140625,1,0.682942807674408,0.02181077003479004
5347.jpg,394.1236877441406,47.54142761230469,1023.9999389648438,774.991455078125,2,0.1847502887248993,0.02181077003479004
5347.jpg,542.4102172851562,224.7185821533203,991.2537231445312,602.5209350585938,1,0.0512731559574604,0.02181077003479004
2102.jpg,91.95050811767578,8.919672012329102,545.4412231445312,476.49737548828125,1,0.9885810017585754,0.02278447151184082
2102.jpg,630.1426391601562,30.921504974365234,1002.1566162109375,470.3542175292969,1,0.9418416619300842,0.02278447151184082
2102.jpg,228.064697265625,130.8329620361328,504.8614807128906,422.1020812988281,1,0.5544355511665344,0.02278447151184082
2102.jpg,494.8823547363281,11.335617065429688,1104.5521240234375,595.8300170898438,1,0.19195204973220825,0.02278447151184082
2102.jpg,600.62890625,27.923213958740234,1029.9864501953125,499.620361328125,2,0.16675032675266266,0.02278447151184082
2102.jpg,438.3655090332031,453.0074462890625,512.0684814453125,535.705322265625,2,0.14150238037109375,0.02278447151184082
5251.jpg,371.6361999511719,53.681068420410156,451.3714294433594,171.82635498046875,1,0.9983982443809509,0.021291732788085938
2964.png,177.55160522460938,91.77710723876953,320.1029052734375,253.42953491210938,2,0.8680808544158936,0.021008014678955078
2964.png,157.73892211914062,49.23129653930664,380.6214294433594,378.75128173828125,1,0.3765525817871094,0.021008014678955078
2964.png,141.60252380371094,49.203895568847656,390.8093566894531,397.7436218261719,2,0.11139792203903198,0.021008014678955078
2964.png,259.887451171875,179.7754364013672,334.57012939453125,328.7696228027344,1,0.06502561271190643,0.021008014678955078
6403.png,616.8392944335938,32.24821472167969,1106.4039306640625,759.7575073242188,1,0.9631099700927734,0.022231340408325195
6403.png,596.4642333984375,27.730945587158203,1131.3306884765625,719.0302124023438,2,0.2688583433628082,0.022231340408325195
6403.png,0.0,163.4850311279297,479.4657287597656,855.0,1,0.19027629494667053,0.022231340408325195
6403.png,655.3458862304688,253.02963256835938,1082.9453125,637.23681640625,1,0.11784199625253677,0.022231340408325195
1834.jpg,453.8845520019531,0.0,732.162109375,306.61309814453125,1,0.6047955751419067,0.022774696350097656
1834.jpg,401.3099670410156,11.3112211227417,897.9186401367188,360.30328369140625,1,0.27221155166625977,0.022774696350097656
1834.jpg,420.3274230957031,7.6486639976501465,874.6344604492188,338.6573791503906,2,0.11813455075025558,0.022774696350097656
1834.jpg,453.0083312988281,7.506091117858887,712.7135620117188,281.88818359375,2,0.1029168888926506,0.022774696350097656
1834.jpg,357.9823303222656,0.0,992.6356811523438,626.9801635742188,1,0.10075618326663971,0.022774696350097656
1834.jpg,160.11358642578125,3.482455015182495,479.7066650390625,433.89794921875,2,0.07604910433292389,0.022774696350097656
1834.jpg,258.527099609375,200.31912231445312,342.9989013671875,343.55218505859375,2,0.06947203725576401,0.022774696350097656
1834.jpg,8.752914428710938,283.5222473144531,170.05445861816406,449.1519775390625,2,0.05893697962164879,0.022774696350097656
1834.jpg,398.2342529296875,0.0,991.5615234375,614.8509521484375,2,0.05695829913020134,0.022774696350097656
maksssksksss573.png,187.38050842285156,55.99787521362305,267.4254455566406,133.359619140625,1,0.981659471988678,0.021320104598999023
maksssksksss573.png,83.03141021728516,117.08219146728516,157.73670959472656,201.2159881591797,1,0.9358490109443665,0.021320104598999023
maksssksksss573.png,438.69677734375,34.24078369140625,495.8660583496094,105.59129333496094,1,0.81022047996521,0.021320104598999023
maksssksksss573.png,179.06350708007812,41.32089614868164,311.2339172363281,138.58688354492188,1,0.07223537564277649,0.021320104598999023
maksssksksss683.png,85.59217834472656,24.302045822143555,233.6476593017578,224.20191955566406,1,0.9987037181854248,0.02117633819580078
maksssksksss683.png,5.870733261108398,214.80287170410156,109.91205596923828,319.5954284667969,2,0.2306465059518814,0.02117633819580078
maksssksksss683.png,0.0,179.3815460205078,171.95159912109375,391.1402893066406,2,0.05539215728640556,0.02117633819580078
5575.jpg,778.371337890625,7.213572978973389,1727.9100341796875,1014.5492553710938,2,0.7668953537940979,0.02260136604309082
5575.jpg,783.4603881835938,42.088226318359375,1732.0419921875,1010.5436401367188,1,0.34237271547317505,0.02260136604309082
5301.jpeg,1588.56982421875,693.0120849609375,2030.636962890625,1226.4365234375,2,0.9996538162231445,0.022583961486816406
5301.jpeg,777.6480102539062,611.3334350585938,1253.783203125,1240.038330078125,2,0.9996028542518616,0.022583961486816406
2447.png,123.3655014038086,23.45073699951172,360.924560546875,386.9004821777344,2,0.9539589881896973,0.021195411682128906
2447.png,170.9582061767578,126.29178619384766,351.8998107910156,324.85296630859375,2,0.16727644205093384,0.021195411682128906
2447.png,127.8545913696289,28.554500579833984,365.802490234375,338.3908996582031,1,0.13473990559577942,0.021195411682128906
2447.png,101.619140625,222.69076538085938,298.8396301269531,559.9654541015625,1,0.0978945791721344,0.021195411682128906
2447.png,168.54098510742188,146.03871154785156,349.7367248535156,320.78668212890625,1,0.09235978871583939,0.021195411682128906
6280.jpg,61.68436050415039,12.420584678649902,630.0410766601562,714.4437255859375,2,0.7814297080039978,0.021886587142944336
6280.jpg,152.41339111328125,170.4625701904297,588.9695434570312,618.0067138671875,2,0.3897179961204529,0.021886587142944336
6280.jpg,162.31103515625,179.2099151611328,583.62548828125,630.1892700195312,1,0.21593651175498962,0.021886587142944336
6280.jpg,60.43977737426758,0.0,594.5886840820312,417.3403625488281,1,0.06088880077004433,0.021886587142944336
6280.jpg,68.20459747314453,23.779634475708008,631.6552124023438,771.19775390625,1,0.06072118878364563,0.021886587142944336
2692.png,84.02698516845703,3.879457950592041,339.0367736816406,373.4560241699219,2,0.9805918335914612,0.02109670639038086
2692.png,117.86241149902344,131.5800018310547,319.3946228027344,324.08856201171875,2,0.39798301458358765,0.02109670639038086
2692.png,67.81006622314453,22.6590633392334,341.685302734375,301.573974609375,1,0.2181331068277359,0.02109670639038086
2692.png,112.37720489501953,74.62794494628906,332.1042785644531,433.5517578125,1,0.14553262293338776,0.02109670639038086
3786.png,129.3044891357422,33.34497833251953,260.95904541015625,191.7972869873047,1,0.999311089515686,0.02139878273010254
3786.png,292.9977111816406,24.736539840698242,440.62176513671875,236.5546112060547,1,0.9812551736831665,0.02139878273010254
3786.png,287.7551574707031,33.84605026245117,451.3409118652344,241.5071563720703,2,0.22214654088020325,0.02139878273010254
3786.png,108.60234832763672,9.209883689880371,269.8966064453125,254.25079345703125,2,0.06866232305765152,0.02139878273010254
2544.png,169.73699951171875,48.245643615722656,466.0754089355469,419.9479675292969,1,0.826461672782898,0.021088838577270508
2544.png,147.0021514892578,65.29814147949219,474.2894592285156,424.4992980957031,2,0.2860865592956543,0.021088838577270508
3854.png,264.05877685546875,203.94235229492188,303.0685119628906,248.07456970214844,1,0.9984686970710754,0.02090287208557129
3854.png,386.2302551269531,223.64334106445312,456.3251953125,331.4259338378906,1,0.9977891445159912,0.02090287208557129
3854.png,65.24795532226562,256.1182556152344,121.28694915771484,307.9365234375,2,0.9955289959907532,0.02090287208557129
3854.png,262.9755554199219,180.19528198242188,311.1050720214844,254.06182861328125,1,0.07889815419912338,0.02090287208557129
3854.png,387.4357604980469,213.66195678710938,460.68841552734375,322.292724609375,2,0.06634228676557541,0.02090287208557129
6065.jpg,363.89190673828125,10.8223876953125,423.55535888671875,82.28301239013672,2,0.0675656720995903,0.024022817611694336
2009.jpg,451.78448486328125,281.9447937011719,584.4447631835938,461.85931396484375,1,0.9984356760978699,0.02248978614807129
2009.jpg,278.4049987792969,299.8837585449219,409.53076171875,447.9235534667969,1,0.9983630776405334,0.02248978614807129
2009.jpg,693.394775390625,281.1688537597656,842.2494506835938,499.52728271484375,1,0.9939455389976501,0.02248978614807129
2009.jpg,268.5830078125,268.0729675292969,416.38671875,476.76251220703125,2,0.060762014240026474,0.02248978614807129
maksssksksss767.png,109.38724517822266,18.491544723510742,146.8838653564453,72.31082153320312,1,0.8773096203804016,0.02108454704284668
maksssksksss767.png,110.06949615478516,17.516979217529297,146.1392822265625,73.15003204345703,2,0.5477886199951172,0.02108454704284668
4100.png,144.2019805908203,23.888885498046875,457.4947509765625,459.82183837890625,2,0.9771040081977844,0.02087092399597168
4100.png,106.69335174560547,1.8353279829025269,482.8180847167969,441.8769226074219,1,0.16353283822536469,0.02087092399597168
4100.png,196.95654296875,136.894775390625,415.4560852050781,437.5560607910156,2,0.10103871673345566,0.02087092399597168
2031.jpg,594.1134643554688,180.5888671875,1277.5361328125,1113.317138671875,2,0.9514545202255249,0.022767066955566406
2031.jpg,209.73483276367188,29.54619598388672,1382.6158447265625,1166.603515625,2,0.6641247868537903,0.022767066955566406
2031.jpg,384.4197998046875,140.26084899902344,1337.7877197265625,1178.6024169921875,1,0.1066175028681755,0.022767066955566406
2031.jpg,326.3279113769531,718.1910400390625,530.413330078125,934.7018432617188,1,0.07581023871898651,0.022767066955566406
3721.png,109.0986557006836,18.054616928100586,359.1109924316406,291.3388366699219,1,0.9747341871261597,0.021607637405395508
3721.png,269.6786804199219,133.04656982421875,612.185791015625,412.666259765625,1,0.7251082062721252,0.021607637405395508
3721.png,128.61004638671875,48.94196701049805,311.18487548828125,233.07418823242188,1,0.3729221820831299,0.021607637405395508
3721.png,213.51890563964844,162.6318817138672,642.8986206054688,423.7038269042969,2,0.1844026744365692,0.021607637405395508
3721.png,326.181640625,198.40750122070312,571.7037353515625,378.17596435546875,1,0.056718610227108,0.021607637405395508
3721.png,76.51599884033203,18.07308578491211,387.8758850097656,283.99853515625,2,0.0513683557510376,0.021607637405395508
2569.png,0.0,29.84454345703125,213.84823608398438,354.3337097167969,2,0.9622639417648315,0.02614736557006836
2569.png,275.01080322265625,6.976330280303955,524.0,257.34222412109375,2,0.9494990110397339,0.02614736557006836
2569.png,3.660437822341919,57.719207763671875,208.6238250732422,312.6768493652344,1,0.3052777647972107,0.02614736557006836
2569.png,36.97419357299805,103.37690734863281,201.29762268066406,295.0142517089844,2,0.24172194302082062,0.02614736557006836
2569.png,224.0401153564453,273.6130676269531,356.2249450683594,394.0,2,0.19471848011016846,0.02614736557006836
2569.png,285.9899597167969,0.0,524.0,346.8758239746094,1,0.12527118623256683,0.02614736557006836
1902.jpg,253.20474243164062,75.69234466552734,392.2239990234375,255.386474609375,1,0.9931827187538147,0.021718740463256836
1902.jpg,205.53883361816406,46.94509506225586,437.8814392089844,275.8826599121094,1,0.28526416420936584,0.021718740463256836
1902.jpg,439.272216796875,16.895160675048828,576.212890625,176.79823303222656,2,0.11050982028245926,0.021718740463256836
1902.jpg,218.26515197753906,51.14283752441406,436.36688232421875,282.9162902832031,2,0.10137775540351868,0.021718740463256836
1902.jpg,319.7334899902344,19.137609481811523,472.63671875,170.1298828125,1,0.07083006948232651,0.021718740463256836
1902.jpg,74.36167907714844,31.514755249023438,315.2008361816406,308.9626159667969,2,0.05637673661112785,0.021718740463256836
4033.png,62.12078094482422,137.59765625,383.5361022949219,589.0,1,0.9602359533309937,0.02062058448791504
4033.png,271.0185546875,4.9065728187561035,594.2319946289062,411.5547790527344,1,0.9219011664390564,0.02062058448791504
4033.png,92.91167449951172,316.1558532714844,353.18243408203125,589.0,1,0.5396139025688171,0.02062058448791504
4033.png,267.1888427734375,0.0,604.38037109375,493.15655517578125,2,0.3090490400791168,0.02062058448791504
4033.png,63.14665222167969,134.68783569335938,392.08404541015625,589.0,2,0.15913990139961243,0.02062058448791504
4033.png,66.48464965820312,8.956673622131348,582.1614990234375,589.0,1,0.09110420197248459,0.02062058448791504
4033.png,301.3647766113281,60.742645263671875,516.76708984375,349.29931640625,1,0.08171948790550232,0.02062058448791504
5048.jpg,775.787353515625,124.51698303222656,1133.789794921875,600.792236328125,1,0.998496413230896,0.023726940155029297
5048.jpg,1293.2322998046875,332.7681579589844,2100.0,1523.547119140625,1,0.060951244086027145,0.023726940155029297
5048.jpg,0.0,26.107757568359375,1126.901123046875,1244.703369140625,2,0.05815780907869339,0.023726940155029297
5048.jpg,768.2647705078125,143.39370727539062,1124.3739013671875,522.2605590820312,2,0.05101507529616356,0.023726940155029297
2225.png,258.25628662109375,34.70745086669922,491.8003845214844,379.7902526855469,1,0.9317253828048706,0.021612167358398438
