name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss493.png,38.12915802001953,173.1725616455078,213.76959228515625,400.0,1,0.05421388894319534,0.025762081146240234
maksssksksss528.png,36.248992919921875,170.0342559814453,142.8687744140625,308.9849548339844,2,0.9966006875038147,0.026729822158813477
5571.jpg,473.07086181640625,142.07008361816406,635.3350830078125,395.9010009765625,2,0.9472830295562744,0.0307466983795166
6114.jpg,330.3767395019531,55.37416458129883,439.7550354003906,197.5175018310547,2,0.9954137206077576,0.02717757225036621
6114.jpg,560.7831420898438,51.264808654785156,663.5429077148438,182.70050048828125,2,0.9746041297912598,0.02717757225036621
6114.jpg,560.4285278320312,52.14911651611328,663.9714965820312,184.89181518554688,1,0.08800624310970306,0.02717757225036621
6114.jpg,820.779296875,139.82977294921875,960.0,340.7394104003906,1,0.07136978209018707,0.02717757225036621
5615.jpg,157.03054809570312,53.218528747558594,466.9565124511719,503.7890625,1,0.9936188459396362,0.025098085403442383
5615.jpg,43.63016891479492,45.552642822265625,525.3316650390625,650.0,1,0.06002955511212349,0.025098085403442383
2355.png,442.401611328125,72.07662200927734,567.2103271484375,246.60211181640625,2,0.9979617595672607,0.02706146240234375
2355.png,604.9931640625,94.43756866455078,731.3851928710938,262.453369140625,1,0.9976207613945007,0.02706146240234375
2355.png,77.82893371582031,177.97923278808594,192.03871154785156,323.2658996582031,1,0.997099757194519,0.02706146240234375
2355.png,241.70596313476562,100.11698150634766,344.9982604980469,249.0291748046875,1,0.9970217347145081,0.02706146240234375
2355.png,7.33135461807251,185.27899169921875,57.27825927734375,254.95484924316406,1,0.3775085508823395,0.02706146240234375
2355.png,442.1387634277344,60.63834762573242,570.08935546875,239.36631774902344,1,0.18383069336414337,0.02706146240234375
2355.png,3.6794087886810303,202.61007690429688,40.9332389831543,257.83709716796875,1,0.16480794548988342,0.02706146240234375
2355.png,537.9805908203125,89.54218292236328,689.7347412109375,247.566650390625,1,0.15732775628566742,0.02706146240234375
2355.png,40.26078796386719,135.4520263671875,104.22477722167969,225.82208251953125,1,0.11876793950796127,0.02706146240234375
2355.png,12.319608688354492,161.04595947265625,75.63844299316406,256.62640380859375,1,0.10653074830770493,0.02706146240234375
2355.png,21.059276580810547,178.05767822265625,64.71749114990234,243.605224609375,1,0.08300735801458359,0.02706146240234375
2355.png,50.513755798339844,134.94381713867188,177.7294464111328,303.5203552246094,1,0.07013560831546783,0.02706146240234375
2355.png,31.108400344848633,156.66629028320312,84.32241821289062,234.95455932617188,1,0.06732243299484253,0.02706146240234375
2355.png,188.0791473388672,114.63688659667969,321.1229248046875,254.54351806640625,1,0.06020544096827507,0.02706146240234375
2879.png,477.374267578125,272.0574951171875,506.0255126953125,307.3243408203125,1,0.9289872646331787,0.025377988815307617
2879.png,477.374267578125,272.0574951171875,506.0255126953125,307.3243408203125,2,0.2195514589548111,0.025377988815307617
2879.png,490.48077392578125,274.0046081542969,510.7530517578125,304.5864562988281,1,0.08315616846084595,0.025377988815307617
2722.png,168.92445373535156,4.799384593963623,479.5324401855469,473.9646301269531,1,0.9991145730018616,0.025210142135620117
4169.png,232.251220703125,13.4064302444458,494.5852355957031,372.2514343261719,1,0.9998527765274048,0.02514505386352539
4169.png,212.2586212158203,9.810874938964844,518.2062377929688,479.0,2,0.11349178105592728,0.02514505386352539
4169.png,254.44375610351562,33.864105224609375,591.9190063476562,479.0,1,0.06297654658555984,0.02514505386352539
2402.png,262.9960632324219,0.0,451.8227844238281,249.92935180664062,2,0.9846730828285217,0.02553272247314453
2402.png,432.3117980957031,408.83526611328125,651.1427001953125,650.0,2,0.15149958431720734,0.02553272247314453
2402.png,432.3117980957031,408.83526611328125,651.1427001953125,650.0,1,0.11672632396221161,0.02553272247314453
2402.png,326.1276550292969,429.89288330078125,599.8867797851562,650.0,2,0.07373163849115372,0.02553272247314453
2402.png,341.27459716796875,292.33612060546875,674.0665893554688,650.0,1,0.07081934064626694,0.02553272247314453
2402.png,341.27459716796875,292.33612060546875,674.0665893554688,650.0,2,0.06886549293994904,0.02553272247314453
2402.png,326.1276550292969,429.89288330078125,599.8867797851562,650.0,1,0.06509415060281754,0.02553272247314453
2402.png,8.630596160888672,465.38238525390625,206.55953979492188,650.0,1,0.058742642402648926,0.02553272247314453
2402.png,481.49810791015625,322.53070068359375,802.0,650.0,2,0.05389687046408653,0.02553272247314453
2402.png,59.760990142822266,502.50103759765625,202.25302124023438,650.0,2,0.051917850971221924,0.02553272247314453
4310.png,49.1467170715332,0.0,421.60247802734375,361.11785888671875,1,0.9993232488632202,0.027128934860229492
4310.png,0.1486426442861557,0.0,34.65225601196289,38.0270881652832,2,0.9363431334495544,0.027128934860229492
4310.png,52.313133239746094,0.0,278.0196228027344,289.3316955566406,1,0.07309339195489883,0.027128934860229492
4310.png,0.0,0.0,41.03217315673828,41.006465911865234,1,0.05654998868703842,0.027128934860229492
4022.png,390.234375,0.0,613.5531005859375,237.17123413085938,1,0.9922478199005127,0.027912616729736328
4022.png,27.836462020874023,192.6210479736328,288.52978515625,500.94781494140625,2,0.8210535645484924,0.027912616729736328
4022.png,44.748504638671875,150.71205139160156,327.6776123046875,557.7102661132812,1,0.2649402916431427,0.027912616729736328
4022.png,0.0,101.61813354492188,389.5326843261719,605.0,2,0.12372373789548874,0.027912616729736328
4022.png,410.0180358886719,0.0,675.0,419.4652099609375,1,0.06584015488624573,0.027912616729736328
4022.png,415.560302734375,240.6051025390625,675.0,605.0,2,0.05109265074133873,0.027912616729736328
4022.png,415.560302734375,240.6051025390625,675.0,605.0,1,0.05074223130941391,0.027912616729736328
6161.jpg,392.2358093261719,283.1252746582031,586.7008056640625,510.04962158203125,2,0.9984966516494751,0.026140689849853516
6161.jpg,722.5827026367188,104.17770385742188,1003.881591796875,403.62115478515625,2,0.9813145995140076,0.026140689849853516
6161.jpg,60.12006378173828,12.713143348693848,342.145751953125,370.313232421875,2,0.9572689533233643,0.026140689849853516
6161.jpg,728.0216674804688,114.84086608886719,1024.0,372.9742126464844,1,0.19936297833919525,0.026140689849853516
6161.jpg,43.83732223510742,0.0,510.71246337890625,436.1693420410156,2,0.11509805917739868,0.026140689849853516
6161.jpg,689.2431030273438,33.77756118774414,1024.0,537.3438110351562,2,0.09284081310033798,0.026140689849853516
6161.jpg,214.2510223388672,0.0,625.9874267578125,468.9503479003906,2,0.0854635015130043,0.026140689849853516
6161.jpg,668.3189086914062,67.7940902709961,1024.0,510.75567626953125,1,0.06924861669540405,0.026140689849853516
6161.jpg,53.252925872802734,14.856980323791504,472.1615905761719,407.0033264160156,1,0.06563259661197662,0.026140689849853516
6161.jpg,133.33604431152344,101.15038299560547,311.5894775390625,381.103759765625,2,0.06341486424207687,0.026140689849853516
6161.jpg,572.8292846679688,33.08815002441406,930.2255249023438,457.7296447753906,2,0.05105249211192131,0.026140689849853516
2161.png,313.52587890625,237.2156524658203,375.2864074707031,316.7654113769531,1,0.9505596160888672,0.02612447738647461
2161.png,313.2140197753906,236.97349548339844,374.7889099121094,316.5725402832031,2,0.36595579981803894,0.02612447738647461
2161.png,36.86374282836914,224.11912536621094,307.9639892578125,561.0,1,0.08705084770917892,0.02612447738647461
2161.png,36.86374282836914,224.11912536621094,307.9639892578125,561.0,2,0.07527381181716919,0.02612447738647461
3991.png,130.31480407714844,47.82684326171875,403.37896728515625,418.4629821777344,1,0.9986182451248169,0.024880170822143555
3991.png,130.81141662597656,35.6441650390625,409.0894775390625,415.0838317871094,2,0.14509932696819305,0.024880170822143555
3991.png,98.09329223632812,44.105133056640625,501.1964416503906,568.2566528320312,1,0.09461294114589691,0.024880170822143555
4372.png,109.33406066894531,8.802694320678711,339.23614501953125,331.1061096191406,1,0.9998948574066162,0.026044607162475586
4372.png,227.25299072265625,331.2483215332031,486.8174133300781,632.0,2,0.09138116985559464,0.026044607162475586
4372.png,227.25299072265625,331.2483215332031,486.8174133300781,632.0,1,0.055011991411447525,0.026044607162475586
6133.jpg,461.30767822265625,118.6652603149414,539.5844116210938,196.3907470703125,2,0.9847621917724609,0.025300979614257812
6133.jpg,337.7901306152344,94.01312255859375,404.92376708984375,183.39984130859375,2,0.9495939016342163,0.025300979614257812
6133.jpg,460.5531921386719,119.43536376953125,539.8521728515625,196.50669860839844,1,0.11347231268882751,0.025300979614257812
2662.png,62.023929595947266,20.274547576904297,375.6868896484375,461.3082275390625,1,0.9923055768013,0.02557849884033203
3437.png,57.81276321411133,22.660470962524414,460.3335266113281,625.0517578125,1,0.9993759989738464,0.024666786193847656
3437.png,79.98137664794922,378.2004089355469,507.1582336425781,654.0,1,0.05276940017938614,0.024666786193847656
2354.png,417.062255859375,132.49493408203125,538.5780639648438,314.72357177734375,1,0.9993058443069458,0.02556467056274414
2354.png,236.34645080566406,148.99237060546875,301.5823059082031,229.78782653808594,1,0.995826780796051,0.02556467056274414
2354.png,115.38336181640625,204.4932403564453,144.4450225830078,243.06777954101562,1,0.8517309427261353,0.02556467056274414
2354.png,620.8743286132812,191.2726287841797,638.42724609375,214.6588134765625,2,0.09628017991781235,0.02556467056274414
2354.png,126.8143539428711,210.01307678222656,145.9990234375,240.76760864257812,1,0.054882317781448364,0.02556467056274414
5485.jpg,46.065242767333984,0.1840856969356537,600.3076171875,793.5018920898438,2,0.9883800745010376,0.027374267578125
5485.jpg,78.3308334350586,304.23687744140625,498.8391418457031,804.802978515625,2,0.1558542549610138,0.027374267578125
3730.png,432.5173034667969,3.176241636276245,648.9840087890625,215.5333251953125,1,0.5980735421180725,0.026282072067260742
3730.png,434.6521911621094,8.765822410583496,648.8162231445312,191.58567810058594,2,0.2870953381061554,0.026282072067260742
3730.png,2.0090537071228027,66.33594512939453,325.3531799316406,384.6356201171875,1,0.2369818538427353,0.026282072067260742
3730.png,307.3621826171875,231.02210998535156,652.8140258789062,530.0,1,0.09790737926959991,0.026282072067260742
3730.png,369.5574035644531,287.29840087890625,662.31591796875,530.0,2,0.08929674327373505,0.026282072067260742
3730.png,384.1829528808594,0.0,692.0437622070312,381.14178466796875,1,0.07778248190879822,0.026282072067260742
3730.png,4.870295524597168,118.5173568725586,302.9048156738281,366.78192138671875,2,0.07059469074010849,0.026282072067260742
3730.png,396.4825744628906,3.4888811111450195,721.0,265.7584533691406,2,0.06341597437858582,0.026282072067260742
3730.png,427.10308837890625,326.7068176269531,665.7504272460938,530.0,1,0.06135448440909386,0.026282072067260742
3730.png,341.00177001953125,122.00568389892578,721.0,530.0,2,0.05423637479543686,0.026282072067260742
3730.png,0.0,71.458984375,394.19561767578125,530.0,2,0.0530681237578392,0.026282072067260742
3730.png,664.6525268554688,265.35906982421875,721.0,373.4514465332031,2,0.05076097324490547,0.026282072067260742
3623.png,281.18707275390625,36.49903106689453,392.9383544921875,175.27809143066406,2,0.9874283671379089,0.027134418487548828
3623.png,97.55728912353516,41.61787796020508,274.21319580078125,213.0205078125,2,0.6794004440307617,0.027134418487548828
3623.png,549.8404541015625,111.33661651611328,696.7996215820312,273.0268249511719,2,0.6429947018623352,0.027134418487548828
3623.png,238.00692749023438,283.3967590332031,327.2605895996094,387.41107177734375,2,0.507003664970398,0.027134418487548828
3623.png,107.89668273925781,44.91617965698242,259.114501953125,222.2227783203125,1,0.19220012426376343,0.027134418487548828
3623.png,229.39901733398438,23.847150802612305,371.5306091308594,184.88406372070312,2,0.11969020962715149,0.027134418487548828
3623.png,47.8934440612793,33.27199935913086,319.24267578125,402.3929138183594,2,0.06486688554286957,0.027134418487548828
3623.png,36.45045852661133,153.041748046875,332.3783264160156,536.0,2,0.06289700418710709,0.027134418487548828
3623.png,36.45045852661133,153.041748046875,332.3783264160156,536.0,1,0.0530109629034996,0.027134418487548828
3623.png,799.2554931640625,46.927703857421875,980.9112548828125,240.7218475341797,2,0.051778167486190796,0.027134418487548828
2896.png,59.88124465942383,37.699310302734375,174.57325744628906,185.08473205566406,2,0.74601811170578,0.02689504623413086
2896.png,54.57440948486328,40.12296676635742,170.7433624267578,183.81076049804688,1,0.4785102307796478,0.02689504623413086
2896.png,199.0557098388672,86.56983184814453,318.0133361816406,215.3924102783203,2,0.4315055310726166,0.02689504623413086
2896.png,193.29759216308594,82.19707489013672,308.93475341796875,224.9780731201172,1,0.07714919745922089,0.02689504623413086
2896.png,230.7669677734375,191.21864318847656,471.0,497.237548828125,2,0.06722753494977951,0.02689504623413086
2896.png,276.64892578125,268.83447265625,433.3872985839844,423.3926696777344,2,0.06454336643218994,0.02689504623413086
2896.png,83.89884948730469,49.317378997802734,235.70716857910156,191.96636962890625,2,0.06005294248461723,0.02689504623413086
2896.png,178.61972045898438,220.5708465576172,471.0,562.0,1,0.055076729506254196,0.02689504623413086
4126.png,85.64562225341797,0.0,381.67181396484375,383.57904052734375,1,0.9953345656394958,0.026165246963500977
4311.png,254.35183715820312,18.953166961669922,527.0556640625,423.00372314453125,1,0.9996786117553711,0.028128385543823242
4311.png,550.5516357421875,42.58317565917969,785.8397827148438,344.4809875488281,1,0.9979019165039062,0.028128385543823242
4311.png,322.4530029296875,40.31285858154297,632.3502807617188,375.82720947265625,1,0.29141759872436523,0.028128385543823242
4311.png,331.5232238769531,421.2191162109375,566.92724609375,690.0,1,0.06539091467857361,0.028128385543823242
2596.png,312.4947814941406,32.67494201660156,441.22637939453125,204.8164520263672,1,0.9989827275276184,0.025661230087280273
2869.png,57.50646209716797,0.0,517.341796875,487.988037109375,1,0.9745192527770996,0.025838613510131836
2869.png,265.2112731933594,181.36703491210938,587.7366333007812,559.5513916015625,1,0.1801171600818634,0.025838613510131836
2869.png,115.49087524414062,3.8943819999694824,474.646484375,315.8392028808594,1,0.12846609950065613,0.025838613510131836
2869.png,78.8425521850586,0.0,484.7493591308594,455.6699523925781,2,0.0786653533577919,0.025838613510131836
2869.png,37.596370697021484,76.28821563720703,698.3963623046875,619.0,1,0.050806187093257904,0.025838613510131836
3413.png,356.11328125,18.977020263671875,514.0912475585938,247.80679321289062,1,0.9600114822387695,0.02710866928100586
3413.png,393.5919189453125,99.0577392578125,510.3587646484375,247.92881774902344,1,0.151292622089386,0.02710866928100586
